Synset,Name,Probabilities
n02108915,French Bulldog,0.66455704
n02096585,Boston Bull,0.1787473
n02087046,Toy Terrier,0.021872588
n03877472,Pajama,0.013763917
n02110806,Basenji,0.0052875234
n04120489,Running Shoe,0.0027462011
n04265275,Space Heater,0.0019956038
n02113186,Cardigan,0.001783715
n04370456,Sweatshirt,0.0016715496
n02124075,Egyptian Cat,0.0016472534
n03825788,Nipple,0.0015709643
n02085620,Chihuahua,0.0013585953
n04200800,Shoe Shop,0.0012278506
n04254777,Sock,0.0012146409
n03935335,Piggy Bank,0.0010464878
n02869837,Bonnet,0.0010348988
n02056570,King Penguin,0.00095277006
n03803284,Muzzle,0.0009381722
n03617480,Kimono,0.000925147
n04254120,Soap Dispenser,0.0009087251
n04344873,Studio Couch,0.000890676
n03887697,Paper Towel,0.0008696615
n02095570,Lakeland Terrier,0.00076792226
n04033995,Quilt,0.00074100314
n09835506,Ballplayer,0.0006948621
n03775071,Mitten,0.00065109413
n02113023,Pembroke,0.000625622
n04398044,Teapot,0.0006120893
n04557648,Water Bottle,0.00057738204
n03908618,Pencil Box,0.0005746787
n03657121,Lens Cap,0.00057002576
n03016953,Chiffonier,0.0005696347
n03131574,Crib,0.00054887735
n04380533,Table Lamp,0.00054197985
n02096294,Australian Terrier,0.0005417212
n03207941,Dishwasher,0.0005397858
n04355933,Sunglass,0.00052289275
n02097047,Miniature Schnauzer,0.0004968088
n02113978,Mexican Hairless,0.00045494485
n02071294,Killer Whale,0.00044102635
n04399382,Teddy,0.00042349313
n02804414,Bassinet,0.00040337085
n03623198,Knee Pad,0.00040189637
n04296562,Stage,0.00036826113
n02094114,Norfolk Terrier,0.0003676167
n07930864,Cup,0.0003646742
n02094433,Yorkshire Terrier,0.00036290777
n03938244,Pillow,0.0003590831
n04462240,Toyshop,0.00035901702
n02086910,Papillon,0.000358187
n04201297,Shoji,0.00035776212
n04074963,Remote Control,0.00035189575
n02971356,Carton,0.00034592775
n02128925,Jaguar,0.00034516733
n02110958,Pug,0.0003438746
n03095699,Container Ship,0.00034112798
n03125729,Cradle,0.00034040702
n04209239,Shower Curtain,0.00033109702
n02988304,Cd Player,0.00032781734
n03452741,Grand Piano,0.00032773777
n01582220,Magpie,0.0003212431
n01796340,Ptarmigan,0.0003144354
n03958227,Plastic Bag,0.00030868908
n15075141,Toilet Tissue,0.00030701782
n02799071,Baseball,0.000302685
n04131690,Saltshaker,0.00029776944
n03026506,Christmas Stocking,0.00029702845
n02102480,Sussex Spaniel,0.00029454628
n02325366,Wood Rabbit,0.00029311757
n02104365,Schipperke,0.0002928499
n03775546,Mixing Bowl,0.00028820153
n03196217,Digital Clock,0.00028293164
n01843065,Jacamar,0.00028115092
n02783161,Ballpoint,0.00027958964
n03793489,Mouse,0.0002787812
n03062245,Cocktail Shaker,0.00027066565
n02883205,Bow Tie,0.00026939466
n01531178,Goldfinch,0.00026608046
n04235860,Sleeping Bag,0.00026297214
n06596364,Comic Book,0.00026293087
n01644373,Tree Frog,0.00026226733
n04229816,Ski Mask,0.00026061566
