Synset,Name,Probabilities
n01770081,Harvestman,0.9267719
n02802426,Basketball,0.0014752926
n02992529,Cellular Telephone,0.00068188907
n07613480,Trifle,0.00058923673
n04350905,Suit,0.00056151836
n03394916,French Horn,0.00045369097
n01773797,Garden Spider,0.00041097158
n09468604,Valley,0.00040931487
n01498041,Stingray,0.0003968179
n10148035,Groom,0.00038595038
n04560804,Water Jug,0.00036344476
n07930864,Cup,0.0003589044
n03670208,Limousine,0.0003550586
n04118538,Rugby Ball,0.0003360525
n01773549,Barn Spider,0.0003323376
n01984695,Spiny Lobster,0.00032623738
n01518878,Ostrich,0.0003128106
n02403003,Ox,0.00030794006
n01776313,Tick,0.00030597812
n02095314,Wire-Haired Fox Terrier,0.0002793747
n03832673,Notebook,0.00027699713
n04591157,Windsor Tie,0.0002733776
n02119022,Red Fox,0.00026724965
n02120079,Arctic Fox,0.00026689484
n09421951,Sandbar,0.00025799745
n04040759,Radiator,0.00024926494
n07932039,Eggnog,0.00024870006
n03595614,Jersey,0.00024733882
n02804610,Bassoon,0.0002438493
n02109047,Great Dane,0.0002434111
n02097474,Tibetan Terrier,0.00024268351
n02916936,Bulletproof Vest,0.00024207652
n03759954,Microphone,0.00023638722
n03775546,Mixing Bowl,0.00023229995
n01768244,Trilobite,0.00022000892
n02110627,Affenpinscher,0.00021542684
n03777754,Modem,0.00020765641
n03891251,Park Bench,0.00020359844
n04355933,Sunglass,0.00020215026
n02793495,Barn,0.00019680324
n03452741,Grand Piano,0.00019557455
n01775062,Wolf Spider,0.00019528529
n02092002,Scottish Deerhound,0.00019391679
n02790996,Barbell,0.00019337551
n04443257,Tobacco Shop,0.00019329549
n03041632,Cleaver,0.00019179491
n09835506,Ballplayer,0.00019087271
n01773157,Black And Gold Garden Spider,0.0001833983
n03485407,Hand-Held Computer,0.00017697341
n01784675,Centipede,0.0001724416
n03594945,Jeep,0.00017218082
n02883205,Bow Tie,0.00017189732
n03673027,Liner,0.00017157548
n02114855,Coyote,0.00017152411
n02391049,Zebra,0.00017108416
n02112706,Brabancon Griffon,0.0001709868
n03201208,Dining Table,0.00016951706
n03785016,Moped,0.00016577651
n02114367,Timber Wolf,0.00016400944
n03680355,Loafer,0.00016075485
n01530575,Brambling,0.00016029115
n02865351,Bolo Tie,0.00015951267
n02442845,Mink,0.00015829007
n04325704,Stole,0.00015806875
n04371430,Swimming Trunks,0.00015804163
n01631663,Eft,0.00015528724
n02119789,Kit Fox,0.00015496001
n02277742,Ringlet,0.00015389801
n04613696,Yurt,0.00015365693
n04335435,Streetcar,0.00015288762
n02105251,Briard,0.0001526711
n04275548,Spider Web,0.0001522165
n02098413,Lhasa,0.00015079217
n03272010,Electric Guitar,0.00014992207
n04465501,Tractor,0.0001491985
n03450230,Gown,0.00014482067
n02280649,Cabbage Butterfly,0.0001440533
n01484850,Great White Shark,0.00014395826
n03208938,Disk Brake,0.00014380841
n01829413,Hornbill,0.00014373916
n03793489,Mouse,0.00014339181
n02422699,Impala,0.00014261555
n01990800,Isopod,0.00014172422
n02992211,Cello,0.00014158251
n03888605,Parallel Bars,0.00014123565
n03594734,Jean,0.00014061153
n02667093,Abaya,0.00014043972
n02797295,Barrow,0.0001391573
n02095889,Sealyham Terrier,0.00013871514
n02128757,Snow Leopard,0.0001385767
n04074963,Remote Control,0.00013767701
n04579145,Whiskey Jug,0.00013729114
n01491361,Tiger Shark,0.0001367971
n03494278,Harmonica,0.00013553127
n02791124,Barber Chair,0.00013475951
n03633091,Ladle,0.00013468217
n09428293,Seashore,0.00013463863
n01770393,Scorpion,0.00013422377
n01774384,Black Widow,0.00013376922
n04485082,Tripod,0.0001330585
n07892512,Red Wine,0.00013152312
n03803284,Muzzle,0.00013135214
n02791270,Barbershop,0.00013056882
n03141823,Crutch,0.00013042183
n03599486,Jinrikisha,0.00013013955
n04599235,Wool,0.00012981579
n02096177,Cairn,0.00012966545
n03792782,Mountain Bike,0.00012856365
n04131690,Saltshaker,0.00012838758
n09193705,Alp,0.00012763898
n11939491,Daisy,0.00012677922
n07760859,Custard Apple,0.00012677812
n03271574,Electric Fan,0.00012660172
n04501370,Turnstile,0.00012556477
n07714990,Broccoli,0.00012552574
n03676483,Lipstick,0.00012493588
n03854065,Organ,0.00012477976
n02095570,Lakeland Terrier,0.00012470053
n01796340,Ptarmigan,0.00012411752
n04493381,Tub,0.00012401232
n06359193,Web Site,0.00012350058
n04069434,Reflex Camera,0.00012328112
n02910353,Buckle,0.00012275834
n02091134,Whippet,0.00012195367
n03710721,Maillot,0.00012098442
n03840681,Ocarina,0.00012089388
n02114548,White Wolf,0.00012019974
n02106030,Collie,0.000119665594
n04235860,Sleeping Bag,0.000119315424
n02168699,Long-Horned Beetle,0.00011899917
n04044716,Radio Telescope,0.00011811534
n07614500,Ice Cream,0.00011794852
n02480495,Orangutan,0.000117796204
n03535780,Horizontal Bar,0.000116792275
n02090622,Borzoi,0.00011620188
n07742313,Granny Smith,0.000115336305
n02112018,Pomeranian,0.000115069655
n02321529,Sea Cucumber,0.0001147628
n02814860,Beacon,0.00011443537
n04507155,Umbrella,0.00011326644
n04372370,Switch,0.00011317714
n02441942,Weasel,0.00011250981
n12620546,Hip,0.000112453825
n02279972,Monarch,0.000112321984
n09472597,Volcano,0.00011225517
n03476991,Hair Spray,0.00011194375
n02087394,Rhodesian Ridgeback,0.000111630216
n01828970,Bee Eater,0.00011014234
n02497673,Madagascar Cat,0.000110039655
n04370456,Sweatshirt,0.00010911129
n03916031,Perfume,0.00010891813
n04344873,Studio Couch,0.000108776534
n02101006,Gordon Setter,0.00010777472
n02094433,Yorkshire Terrier,0.00010774554
n02835271,Bicycle-Built-For-Two,0.00010765936
n04366367,Suspension Bridge,0.00010738824
n04265275,Space Heater,0.00010715979
n07753113,Fig,0.00010686424
n04270147,Spatula,0.0001067355
n02094114,Norfolk Terrier,0.00010600461
n02088094,Afghan Hound,0.00010599399
n02102480,Sussex Spaniel,0.00010510607
n03888257,Parachute,0.00010468652
n04404412,Television,0.00010466735
n07615774,Ice Lolly,0.00010439152
n04371774,Swing,0.00010421585
n03967562,Plow,0.00010393248
n03016953,Chiffonier,0.00010377412
n02086240,Shih-Tzu,0.00010340838
n04023962,Punching Bag,0.00010271115
