Synset,Name,Probabilities
n03868242,Oxcart,0.67469573
n02403003,Ox,0.30249718
n02408429,Water Buffalo,0.007667677
n03967562,Plow,0.001560518
n03538406,Horse Cart,0.00082030694
n02410509,Bison,0.00035271342
n04604644,Worm Fence,0.00010865339
n01980166,Fiddler Crab,0.00010372011
n04552348,Warplane,8.634156e-05
n02105412,Kelpie,7.450089e-05
n01689811,Alligator Lizard,6.421135e-05
n02165456,Ladybug,6.3277184e-05
n01582220,Magpie,6.192508e-05
n09256479,Coral Reef,6.105404e-05
n01608432,Kite,5.683496e-05
n02107574,Greater Swiss Mountain Dog,5.5115077e-05
n07802026,Hay,5.431398e-05
n03769881,Minibus,5.2444724e-05
n02437312,Arabian Camel,4.6713765e-05
n04336792,Stretcher,4.6705347e-05
n03529860,Home Theater,4.5917444e-05
n09332890,Lakeside,4.5745324e-05
n03666591,Lighter,4.5389937e-05
n07730033,Cardoon,4.4968427e-05
n02823750,Beer Glass,4.4665652e-05
n02701002,Ambulance,4.338509e-05
n03803284,Muzzle,4.1775314e-05
n03791053,Motor Scooter,4.1405332e-05
n03877472,Pajama,4.1257088e-05
n03793489,Mouse,4.0793075e-05
n03131574,Crib,3.995374e-05
n02504013,Indian Elephant,3.9666604e-05
n01534433,Junco,3.8854556e-05
n04462240,Toyshop,3.7999547e-05
n04465501,Tractor,3.794244e-05
n03290653,Entertainment Center,3.659455e-05
n04259630,Sombrero,3.6332593e-05
n02999410,Chain,3.4597855e-05
n01697457,African Crocodile,3.3954533e-05
n02879718,Bow,3.364968e-05
n04116512,Rubber Eraser,3.359171e-05
n04335435,Streetcar,3.344572e-05
n03763968,Military Uniform,3.3359236e-05
n03314780,Face Powder,3.312477e-05
n02319095,Sea Urchin,3.3094708e-05
n01729977,Green Snake,3.306805e-05
n03478589,Half Track,3.3002805e-05
n03180011,Desktop Computer,3.2716227e-05
n02105855,Shetland Sheepdog,3.2372405e-05
n02950826,Cannon,3.2182943e-05
n04254777,Sock,3.211751e-05
n02488291,Langur,3.211148e-05
n01494475,Hammerhead,3.15088e-05
n04428191,Thresher,3.1087442e-05
n04090263,Rifle,3.0994725e-05
n03676483,Lipstick,3.085817e-05
n02037110,Oystercatcher,3.0788942e-05
n02791124,Barber Chair,3.0769803e-05
n03788365,Mosquito Net,3.071823e-05
n02793495,Barn,3.0054873e-05
n11879895,Rapeseed,2.9956407e-05
n03085013,Computer Keyboard,2.9833072e-05
n04371430,Swimming Trunks,2.978463e-05
n04243546,Slot,2.9524306e-05
n02058221,Albatross,2.9453859e-05
n02113186,Cardigan,2.8767197e-05
n03908618,Pencil Box,2.8699842e-05
n04192698,Shield,2.8581902e-05
n02783161,Ballpoint,2.8391029e-05
n03124170,Cowboy Hat,2.8231003e-05
n01843065,Jacamar,2.8170762e-05
n02977058,Cash Machine,2.7962173e-05
n04550184,Wardrobe,2.7861846e-05
n01443537,Goldfish,2.7808277e-05
n04380533,Table Lamp,2.7674725e-05
n02607072,Anemone Fish,2.7530681e-05
n03980874,Poncho,2.7309688e-05
n03742115,Medicine Chest,2.7198783e-05
n01558993,Robin,2.7161845e-05
n04548362,Wallet,2.7143928e-05
n02123394,Persian Cat,2.7012122e-05
n04081281,Restaurant,2.689855e-05
n02028035,Redshank,2.6799227e-05
n01978455,Rock Crab,2.6647032e-05
n02111889,Samoyed,2.6561096e-05
n02090721,Irish Wolfhound,2.631695e-05
n04613696,Yurt,2.6167067e-05
n03706229,Magnetic Compass,2.5808054e-05
n04429376,Throne,2.5635729e-05
n03770439,Miniskirt,2.5603993e-05
n03494278,Harmonica,2.5291052e-05
n03602883,Joystick,2.526034e-05
n03788195,Mosque,2.5098998e-05
n07613480,Trifle,2.4922634e-05
n02667093,Abaya,2.4809613e-05
n04599235,Wool,2.45234e-05
n02666196,Abacus,2.4301067e-05
n02096177,Cairn,2.397758e-05
n02892767,Brassiere,2.3976458e-05
n03062245,Cocktail Shaker,2.3753442e-05
n03028079,Church,2.364243e-05
n09472597,Volcano,2.3605393e-05
n02643566,Lionfish,2.3535395e-05
n04579432,Whistle,2.3334007e-05
n07718747,Artichoke,2.2771399e-05
n03733131,Maypole,2.2660071e-05
n03657121,Lens Cap,2.2349135e-05
n04263257,Soup Bowl,2.2180098e-05
