Synset,Name,Probabilities
n04154565,Screwdriver,0.37918383
n02966687,Carpenter'S Kit,0.13727486
n04332243,Strainer,0.023005374
n03481172,Hammer,0.015824804
n03633091,Ladle,0.015078964
n03995372,Power Drill,0.013169438
n01768244,Trilobite,0.011734382
n04192698,Shield,0.010839287
n04596742,Wok,0.009367549
n04141327,Scabbard,0.008985269
n04376876,Syringe,0.007948495
n03388183,Fountain Pen,0.007083586
n04033901,Quill,0.006369126
n03400231,Frying Pan,0.0057483246
n04116512,Rubber Eraser,0.004947083
n03134739,Croquet Ball,0.003819297
n03476991,Hair Spray,0.0036999788
n03876231,Paintbrush,0.0035551176
n03658185,Letter Opener,0.003433889
n03109150,Corkscrew,0.0033522341
n03000247,Chain Mail,0.003207205
n03742115,Medicine Chest,0.003029052
n07717410,Acorn Squash,0.0030213227
n03041632,Cleaver,0.0029747454
n04423845,Thimble,0.0029546698
n04591713,Wine Bottle,0.0029376727
n03720891,Maraca,0.0026842065
n02138441,Meerkat,0.002543208
n03314780,Face Powder,0.0024936432
n03146219,Cuirass,0.0024288876
n02454379,Armadillo,0.0024121911
n02408429,Water Buffalo,0.0023708402
n03908714,Pencil Sharpener,0.00222291
n03733281,Maze,0.0021450077
n03062245,Cocktail Shaker,0.0020753536
n04553703,Washbasin,0.0020529923
n04597913,Wooden Spoon,0.0020360458
n02281787,Lycaenid,0.0019379305
n02398521,Hippopotamus,0.0018556509
n03786901,Mortar,0.0017551583
n01748264,Indian Cobra,0.0016293069
n01817953,African Grey,0.0016287701
n04118776,Rule,0.0015858795
n03483316,Hand Blower,0.0015261672
n02447366,Badger,0.0014422841
n02783161,Ballpoint,0.0014272106
n02111500,Great Pyrenees,0.0013913547
n02236044,Mantis,0.0013680931
n07831146,Carbonara,0.001314299
n02395406,Hog,0.0012997427
n04208210,Shovel,0.0012424109
n02093428,American Staffordshire Terrier,0.0012358936
n07875152,Potpie,0.0012191092
n03804744,Nail,0.0011685505
n04270147,Spatula,0.001159239
n01828970,Bee Eater,0.0011573037
n07860988,Dough,0.0011223966
n02791270,Barbershop,0.0010994846
n03887697,Paper Towel,0.0010823411
n02167151,Ground Beetle,0.0010191632
n03773504,Missile,0.0010190952
n03785016,Moped,0.0009935753
n03717622,Manhole Cover,0.0009910519
n03970156,Plunger,0.000981367
n04153751,Screw,0.0009806728
n01753488,Horned Viper,0.0009775765
n01740131,Night Snake,0.00097505783
n04146614,School Bus,0.00096481486
n02786058,Band Aid,0.00095186586
n03954731,Plane,0.0009461167
n03447721,Gong,0.0009333892
n03759954,Microphone,0.000930285
n03857828,Oscilloscope,0.0009280786
n01955084,Chiton,0.00091417815
n07716906,Spaghetti Squash,0.0009116355
n02137549,Mongoose,0.0008979479
n02879718,Bow,0.0008910989
n03967562,Plow,0.0008784839
n02104029,Kuvasz,0.000870797
n07892512,Red Wine,0.0008671201
n01847000,Drake,0.0008658314
n02113712,Miniature Poodle,0.0008632187
n02231487,Walking Stick,0.00085529505
n03424325,Gasmask,0.0008503793
n07714571,Head Cabbage,0.0008473346
n01833805,Hummingbird,0.0008458551
n01770393,Scorpion,0.0008411096
n03871628,Packet,0.00082872267
n03908618,Pencil Box,0.00082014606
n07802026,Hay,0.0008200471
n02444819,Otter,0.000810426
n01697457,African Crocodile,0.0008072419
n03676483,Lipstick,0.00080149167
n01978287,Dungeness Crab,0.0007981439
n02091032,Italian Greyhound,0.0007947571
n02797295,Barrow,0.0007937534
n02099429,Curly-Coated Retriever,0.00079217815
n07873807,Pizza,0.00078810955
n01807496,Partridge,0.0007849692
n01945685,Slug,0.0007742958
n03763968,Military Uniform,0.0007607486
n02396427,Wild Boar,0.0007509683
n01692333,Gila Monster,0.0007462305
n06874185,Traffic Light,0.0007430961
n03201208,Dining Table,0.0007429664
n02397096,Warthog,0.0007386731
n02281406,Sulphur Butterfly,0.0007259031
n03630383,Lab Coat,0.0007185015
n01742172,Boa Constrictor,0.00070963486
n03788195,Mosque,0.0007092732
n06785654,Crossword Puzzle,0.0007073214
n04285008,Sports Car,0.0006988209
n04560804,Water Jug,0.0006950483
n02799071,Baseball,0.0006935271
n02110341,Dalmatian,0.0006895628
n02457408,Three-Toed Sloth,0.0006827316
n02980441,Castle,0.00067798025
n02264363,Lacewing,0.00067408616
n01990800,Isopod,0.00066479907
n04277352,Spindle,0.000664121
n01855672,Goose,0.00066316884
n02481823,Chimpanzee,0.00066037267
n01818515,Macaw,0.0006543138
n01744401,Rock Python,0.00064987293
n02791124,Barber Chair,0.0006493052
n02895154,Breastplate,0.00064551516
n02939185,Caldron,0.0006371179
n01872401,Echidna,0.0006340303
n02088364,Beagle,0.00063281064
n02749479,Assault Rifle,0.0006304343
n07718747,Artichoke,0.0006291865
n02087394,Rhodesian Ridgeback,0.0006259702
n02172182,Dung Beetle,0.0006224659
n03042490,Cliff Dwelling,0.000616308
n02100236,German Short-Haired Pointer,0.00061445934
n02096437,Dandie Dinmont,0.0006107341
n02018795,Bustard,0.0006102305
n04536866,Violin,0.00060856313
n01695060,Komodo Dragon,0.00060615904
n03838899,Oboe,0.000601901
n01829413,Hornbill,0.00060134096
n02113978,Mexican Hairless,0.0005979655
n02101556,Clumber,0.00059027795
n02494079,Squirrel Monkey,0.000589487
n03345487,Fire Engine,0.00058789575
n01665541,Leatherback Turtle,0.00058561575
n01728572,Thunder Snake,0.00058019545
n02117135,Hyena,0.0005783451
n02687172,Aircraft Carrier,0.00057490537
n03854065,Organ,0.0005726556
n07716358,Zucchini,0.00057126465
n01944390,Snail,0.00057075714
n02667093,Abaya,0.0005693228
n04263257,Soup Bowl,0.0005577648
n02802426,Basketball,0.000555763
n13133613,Ear,0.0005555129
n03325584,Feather Boa,0.0005545517
n07747607,Orange,0.0005484933
n02480855,Gorilla,0.00054680405
n02098105,Soft-Coated Wheaten Terrier,0.0005445847
n02536864,Coho,0.00054248667
n04090263,Rifle,0.0005419918
n04311174,Steel Drum,0.0005384157
n02699494,Altar,0.0005347173
n04532670,Viaduct,0.00053191255
n04023962,Punching Bag,0.0005296363
n02804610,Bassoon,0.0005271185
n03127747,Crash Helmet,0.0005234857
n09246464,Cliff,0.0005225881
n02091635,Otterhound,0.00051941565
n02277742,Ringlet,0.0005186596
n03478589,Half Track,0.00051345566
n04008634,Projectile,0.0005131394
n02490219,Marmoset,0.00051222584
n01734418,King Snake,0.0005115851
n02006656,Spoonbill,0.0005085466
n03733805,Measuring Cup,0.00050663785
n04584207,Wig,0.0005047392
n02280649,Cabbage Butterfly,0.0005043995
n03929855,Pickelhaube,0.00050434197
n07565083,Menu,0.00050278485
n02412080,Ram,0.0005025301
n02113023,Pembroke,0.00050163467
n02113799,Standard Poodle,0.0005008705
n04552348,Warplane,0.00050018367
n04238763,Slide Rule,0.00049856014
n03791053,Motor Scooter,0.00049830915
n01756291,Sidewinder,0.0004962832
n01843065,Jacamar,0.0004958659
n02640242,Sturgeon,0.00048814886
n02927161,Butcher Shop,0.00048459123
n04081281,Restaurant,0.00048095628
n04443257,Tobacco Shop,0.00047832087
n04265275,Space Heater,0.00047520112
n04336792,Stretcher,0.00047273116
n03781244,Monastery,0.00047115248
n02497673,Madagascar Cat,0.00046936554
n02105505,Komondor,0.0004693002
n07768694,Pomegranate,0.00046849012
n03761084,Microwave,0.0004676915
n03888257,Parachute,0.0004674097
n04507155,Umbrella,0.00046672553
n07871810,Meat Loaf,0.00046638155
n02086240,Shih-Tzu,0.00046466923
n02108000,Entlebucher,0.00046182546
n04330267,Stove,0.00045947428
n03124043,Cowboy Boot,0.00045794467
n03998194,Prayer Rug,0.00045792328
n02488291,Langur,0.00045579774
n02951585,Can Opener,0.0004556947
n07880968,Burrito,0.00045475396
n01667114,Mud Turtle,0.00045416172
n02790996,Barbell,0.0004537779
n02259212,Leafhopper,0.00044691082
n02106550,Rottweiler,0.00044385708
n02701002,Ambulance,0.00044180886
n02514041,Barracouta,0.000439341
n04074963,Remote Control,0.0004362075
n03028079,Church,0.00043266642
n04141076,Sax,0.00043026503
n01985128,Crayfish,0.00043006302
n02120505,Grey Fox,0.00042804028
n07753113,Fig,0.0004235215
n02526121,Eel,0.000423027
n01728920,Ringneck Snake,0.00042281306
n07745940,Strawberry,0.00041887065
n02319095,Sea Urchin,0.00041811075
n03777754,Modem,0.00041686217
n02099849,Chesapeake Bay Retriever,0.00041653335
n04370456,Sweatshirt,0.00041116678
n04209133,Shower Cap,0.000409276
n01440764,Tench,0.00040886932
n02093859,Kerry Blue Terrier,0.0004070526
n03297495,Espresso Maker,0.00040585446
n02950826,Cannon,0.0004054933
n02093256,Staffordshire Bullterrier,0.00040512838
n03724870,Mask,0.00040508105
n03404251,Fur Coat,0.00040350066
n02504458,African Elephant,0.00040271814
n02655020,Puffer,0.00040147742
n09399592,Promontory,0.0004014721
n02018207,American Coot,0.0004002596
n02669723,Academic Gown,0.0003998592
n01755581,Diamondback,0.00039948546
n07583066,Guacamole,0.0003992248
n01582220,Magpie,0.00039373507
n03207743,Dishrag,0.0003932189
n03347037,Fire Screen,0.00039273716
n03729826,Matchstick,0.00039125787
n03095699,Container Ship,0.00039049945
n04509417,Unicycle,0.00038967936
n02089867,Walker Hound,0.00038941135
n02321529,Sea Cucumber,0.0003892177
n02233338,Cockroach,0.00038888634
n02883205,Bow Tie,0.00038857496
n01774750,Tarantula,0.00038748165
n01980166,Fiddler Crab,0.0003860759
n03868242,Oxcart,0.00038587567
n03272562,Electric Locomotive,0.0003839866
n03344393,Fireboat,0.00038391777
n02607072,Anemone Fish,0.00038374605
n02276258,Admiral,0.00038030557
n01669191,Box Turtle,0.00037583977
n02443114,Polecat,0.0003729098
n03255030,Dumbbell,0.0003718336
n02119789,Kit Fox,0.00037075183
n02793495,Barn,0.00036878043
n02165105,Tiger Beetle,0.00036841398
n01798484,Prairie Chicken,0.00036625305
n04487081,Trolleybus,0.00036624869
n01797886,Ruffed Grouse,0.0003655147
n01514668,Cock,0.00036492085
n02100735,English Setter,0.00036454137
n01968897,Chambered Nautilus,0.0003645092
n01910747,Jellyfish,0.00036425673
n03443371,Goblet,0.00036383077
n01860187,Black Swan,0.0003637284
n03000684,Chain Saw,0.00036109737
n04389033,Tank,0.00036087824
n02093647,Bedlington Terrier,0.00035916103
n03891332,Parking Meter,0.00035872217
n03180011,Desktop Computer,0.0003584346
n03776460,Mobile Home,0.00035413067
n03110669,Cornet,0.00035276014
n01704323,Triceratops,0.00035275845
n06596364,Comic Book,0.00035101976
n03743016,Megalith,0.00035076478
n02090379,Redbone,0.00035040235
n03476684,Hair Slide,0.00034995587
n01873310,Platypus,0.00034963194
n03290653,Entertainment Center,0.00034927635
n03160309,Dam,0.0003491503
n04357314,Sunscreen,0.00034904343
n09332890,Lakeside,0.0003468436
n01534433,Junco,0.0003459038
n02099267,Flat-Coated Retriever,0.0003453023
n12985857,Coral Fungus,0.0003436923
n01950731,Sea Slug,0.00034107378
n02870880,Bookcase,0.00033819446
n03141823,Crutch,0.0003380115
n01784675,Centipede,0.00033778188
n07754684,Jackfruit,0.00033771666
n12768682,Buckeye,0.00033717908
n03884397,Panpipe,0.0003363564
n03372029,Flute,0.00033555878
n02112350,Keeshond,0.00033458846
n01917289,Brain Coral,0.00033327594
n02692877,Airship,0.00033267637
n02089078,Black-And-Tan Coonhound,0.00033194653
n07749582,Lemon,0.0003317954
n02110185,Siberian Husky,0.00033048893
n13054560,Bolete,0.00032961782
n02916936,Bulletproof Vest,0.00032870073
n03594945,Jeep,0.0003283556
n03843555,Oil Filter,0.00032748232
n03394916,French Horn,0.00032711885
n07753275,Pineapple,0.00032560885
n01675722,Banded Gecko,0.00032402654
n01882714,Koala,0.00032313363
n02074367,Dugong,0.00032275697
n01819313,Sulphur-Crested Cockatoo,0.00032223534
n03026506,Christmas Stocking,0.00032222812
n04251144,Snorkel,0.0003219302
n02105641,Old English Sheepdog,0.00032104336
n09421951,Sandbar,0.00032053536
n02123159,Tiger Cat,0.00031881852
n02325366,Wood Rabbit,0.00031783778
n02782093,Balloon,0.0003170643
n01981276,King Crab,0.00031699246
n02666196,Abacus,0.00031690224
n01514859,Hen,0.0003166826
n03770439,Miniskirt,0.00031641047
n02095889,Sealyham Terrier,0.0003147787
n04523525,Vault,0.0003143382
n01729977,Green Snake,0.00031415778
n07717556,Butternut Squash,0.00031348784
n07579787,Plate,0.00031316647
n02815834,Beaker,0.00031238407
n02769748,Backpack,0.00031202217
n01943899,Conch,0.00031155636
n03670208,Limousine,0.00031141602
n02641379,Gar,0.0003093791
n01498041,Stingray,0.00030876233
n03208938,Disk Brake,0.00030863044
n07684084,French Loaf,0.00030781623
n03983396,Pop Bottle,0.00030612267
n01580077,Jay,0.00030585786
n02423022,Gazelle,0.00030555698
n02056570,King Penguin,0.00030519266
n04310018,Steam Locomotive,0.0003049737
n02807133,Bathing Cap,0.00030411547
n03337140,File,0.00030357504
n07715103,Cauliflower,0.00030285417
n03623198,Knee Pad,0.0003027668
n01774384,Black Widow,0.0003021351
n02606052,Rock Beauty,0.00030057342
n03379051,Football Helmet,0.00029953656
n03697007,Lumbermill,0.0002992987
n03467068,Guillotine,0.00029868635
n02992211,Cello,0.00029836065
n03527444,Holster,0.00029828
n02190166,Fly,0.00029823606
n02704792,Amphibian,0.0002968544
n02342885,Hamster,0.00029663555
n02817516,Bearskin,0.00029631192
n02028035,Redshank,0.00029610403
n03788365,Mosquito Net,0.00029476784
n01871265,Tusker,0.0002942116
n02101388,Brittany Spaniel,0.00029383937
n04005630,Prison,0.0002936395
n03220513,Dome,0.00029357776
n02130308,Cheetah,0.00029303748
n07714990,Broccoli,0.0002916716
n04540053,Volleyball,0.0002906258
n04350905,Suit,0.00029048213
n04149813,Scoreboard,0.0002897386
n04133789,Sandal,0.0002888038
n02093754,Border Terrier,0.00028815452
n04392985,Tape Player,0.00028757978
n01664065,Loggerhead,0.00028709805
n01883070,Wombat,0.00028550107
n02892201,Brass,0.00028476538
n02346627,Porcupine,0.00028234837
n03777568,Model T,0.00028197755
n03956157,Planetarium,0.00028188093
n03840681,Ocarina,0.00028149394
n03250847,Drumstick,0.00028112385
n07720875,Bell Pepper,0.0002806041
n04579145,Whiskey Jug,0.00027930827
n02110627,Affenpinscher,0.0002780358
n01682714,American Chameleon,0.0002776774
n03179701,Desk,0.0002770505
n02174001,Rhinoceros Beetle,0.0002742842
n01986214,Hermit Crab,0.0002738084
n02088632,Bluetick,0.00027372994
n04398044,Teapot,0.00027358095
n04229816,Ski Mask,0.00027284227
n02971356,Carton,0.00027210635
n03775071,Mitten,0.00027200338
n02107312,Miniature Pinscher,0.00027114584
n02484975,Guenon,0.000270656
n02089973,English Foxhound,0.00027012426
n03590841,Jack-O'-Lantern,0.0002697289
n03100240,Convertible,0.0002679916
n02007558,Flamingo,0.00026787457
n02492035,Capuchin,0.0002675983
n02114855,Coyote,0.00026711577
n02093991,Irish Terrier,0.00026497943
n04542943,Waffle Iron,0.00026404392
n01824575,Coucal,0.0002638068
n03938244,Pillow,0.00026364144
n03793489,Mouse,0.00026321324
n02097298,Scotch Terrier,0.00026286455
n13037406,Gyromitra,0.00026282758
n02114712,Red Wolf,0.00026279074
n02106382,Bouvier Des Flandres,0.00026246425
n03000134,Chainlink Fence,0.00026205994
n03642806,Laptop,0.0002611574
n03617480,Kimono,0.00025885957
n03662601,Lifeboat,0.00025882007
n07613480,Trifle,0.0002583508
n02086910,Papillon,0.00025830718
n03240683,Drilling Platform,0.00025779777
n03482405,Hamper,0.0002563156
n02110806,Basenji,0.00025607555
n04235860,Sleeping Bag,0.00025551632
n02088238,Basset,0.00025517162
n03249569,Drum,0.00025500133
n04254777,Sock,0.000254389
n02169497,Leaf Beetle,0.00025386672
n02835271,Bicycle-Built-For-Two,0.00025363066
n01644373,Tree Frog,0.00025305332
n04606251,Wreck,0.00025303222
n04465501,Tractor,0.00025301136
n02113624,Toy Poodle,0.000252159
n04086273,Revolver,0.00025214514
n02363005,Beaver,0.0002512073
n02226429,Grasshopper,0.00025053677
n02672831,Accordion,0.00024970967
n01775062,Wolf Spider,0.00024950434
n07584110,Consomme,0.00024941395
n02795169,Barrel,0.00024893452
n01843383,Toucan,0.00024855498
