Synset,Name,Probabilities
n03944341,Pinwheel,0.23233439
n03134739,Croquet Ball,0.102668785
n02909870,Bucket,0.064695634
n03498962,Hatchet,0.0316759
n02110958,Pug,0.030259592
n02085620,Chihuahua,0.021323275
n02441942,Weasel,0.014721472
n02113023,Pembroke,0.01301555
n04208210,Shovel,0.012853162
n04357314,Sunscreen,0.010485533
n01819313,Sulphur-Crested Cockatoo,0.009635602
n02086079,Pekinese,0.008086316
n09229709,Bubble,0.0076718912
n03649909,Lawn Mower,0.00751463
n03445777,Golf Ball,0.007383519
n03259280,Dutch Oven,0.007247824
n02102318,Cocker Spaniel,0.0056544645
n03733131,Maypole,0.0053755385
n02808304,Bath Towel,0.004914958
n03825788,Nipple,0.0047403043
n03794056,Mousetrap,0.0046404335
n02094258,Norwich Terrier,0.0046171206
n02091032,Italian Greyhound,0.004542134
n02098286,West Highland White Terrier,0.004422599
n02099712,Labrador Retriever,0.0044073407
n03792972,Mountain Tent,0.004391396
n02097298,Scotch Terrier,0.004180264
n02112018,Pomeranian,0.0040649567
n03840681,Ocarina,0.0038599896
n04399382,Teddy,0.0036901433
n01729322,Hognose Snake,0.003536723
n03188531,Diaper,0.0034334438
n02342885,Hamster,0.003332465
n02099601,Golden Retriever,0.002982982
n02443114,Polecat,0.0028257866
n03935335,Piggy Bank,0.0028245486
n02869837,Bonnet,0.0027700807
n02113624,Toy Poodle,0.0027568114
n04579432,Whistle,0.0025663502
n01631663,Eft,0.0024325806
n02088466,Bloodhound,0.002365183
n02108000,Entlebucher,0.0023200305
n02113712,Miniature Poodle,0.0022645444
n02110806,Basenji,0.0022623944
n03045698,Cloak,0.0022347618
n02085936,Maltese Dog,0.0022008421
n01494475,Hammerhead,0.0021387371
n03047690,Clog,0.002061417
n02115641,Dingo,0.0020430398
n02797295,Barrow,0.0020288937
n02111889,Samoyed,0.0020197982
n01872401,Echidna,0.0020091864
n02137549,Mongoose,0.0019172551
n04507155,Umbrella,0.0019021316
n03793489,Mouse,0.0018593477
n04482393,Tricycle,0.0018095825
n02087046,Toy Terrier,0.0017999457
n02102480,Sussex Spaniel,0.0017543525
n12267677,Acorn,0.0017492102
n02113186,Cardigan,0.0017185687
n03590841,Jack-O'-Lantern,0.0017023497
n02951358,Canoe,0.0016755178
n01986214,Hermit Crab,0.001665042
n03481172,Hammer,0.0016475256
n02096177,Cairn,0.001622667
n02492035,Capuchin,0.001610014
n01945685,Slug,0.0015998371
n02134084,Ice Bear,0.0015748162
n12998815,Agaric,0.0015697817
n04317175,Stethoscope,0.0015579384
n04133789,Sandal,0.0015210247
n02088238,Basset,0.0014841177
n02090379,Redbone,0.0014772402
n02444819,Otter,0.0014452464
n02086240,Shih-Tzu,0.0014376128
n02395406,Hog,0.001433246
n03124170,Cowboy Hat,0.0014147998
n03980874,Poncho,0.0013899641
n02730930,Apron,0.0013725645
n02100583,Vizsla,0.0013682268
n04557648,Water Bottle,0.0013602936
n13054560,Bolete,0.0013590436
n07734744,Mushroom,0.0013514569
n03775071,Mitten,0.0013471693
n02786058,Band Aid,0.0013445021
n02963159,Cardigan,0.0013440554
n04254680,Soccer Ball,0.0013432616
n02325366,Wood Rabbit,0.0013353222
n07930864,Cup,0.0012984555
n02364673,Guinea Pig,0.0012650372
n12985857,Coral Fungus,0.0012295512
n02093991,Irish Terrier,0.0012227468
n02843684,Birdhouse,0.0012139825
n07745940,Strawberry,0.0011998665
n09421951,Sandbar,0.0011978293
n02101556,Clumber,0.0011937706
n02105855,Shetland Sheepdog,0.0011920021
n07920052,Espresso,0.0011517773
n02906734,Broom,0.0011346957
n02443484,Black-Footed Ferret,0.0011319338
n03623198,Knee Pad,0.0010995232
n02094114,Norfolk Terrier,0.0010909968
n03743016,Megalith,0.0010840712
n04542943,Waffle Iron,0.0010719232
n07615774,Ice Lolly,0.0010618753
n03717622,Manhole Cover,0.0010596619
n03085013,Computer Keyboard,0.0010542152
n03026506,Christmas Stocking,0.0010413373
n02095570,Lakeland Terrier,0.001039234
n02486261,Patas,0.0010337903
n01983481,American Lobster,0.0010314855
