Synset,Name,Probabilities
n02112137,Chow,0.61604977
n02129165,Lion,0.11392256
n02106030,Collie,0.0047512404
n04266014,Space Shuttle,0.0024662174
n02132136,Brown Bear,0.0021488594
n04328186,Stopwatch,0.0018872662
n03623198,Knee Pad,0.0018103532
n04482393,Tricycle,0.0017881148
n02123394,Persian Cat,0.0016796815
n02129604,Tiger,0.0016752891
n02108551,Tibetan Mastiff,0.0015100605
n02115913,Dhole,0.0013855032
n02112018,Pomeranian,0.0013698442
n02111277,Newfoundland,0.0012921665
n02099601,Golden Retriever,0.0010864076
n02111889,Samoyed,0.0010588526
n04447861,Toilet Seat,0.0010358494
n03110669,Cornet,0.0010207393
n03530642,Honeycomb,0.0009901283
n02841315,Binoculars,0.0009878482
n02095570,Lakeland Terrier,0.0009428226
n02134418,Sloth Bear,0.000928747
n02108000,Entlebucher,0.0008938494
n03372029,Flute,0.00086743117
n02794156,Barometer,0.00085789565
n02480495,Orangutan,0.00085731084
n02106550,Rottweiler,0.00080231304
n02487347,Macaque,0.00079726754
n03970156,Plunger,0.0007915631
n02093256,Staffordshire Bullterrier,0.00078775175
n04560804,Water Jug,0.0007688529
n07930864,Cup,0.0007560156
n02128385,Leopard,0.0007525821
n03825788,Nipple,0.00073316786
n01742172,Boa Constrictor,0.0007307986
n04557648,Water Bottle,0.0007205618
n04317175,Stethoscope,0.0007197897
n02102480,Sussex Spaniel,0.00071632676
n02281406,Sulphur Butterfly,0.0007114904
n02088466,Bloodhound,0.0007112988
n02097474,Tibetan Terrier,0.00070951896
n01728920,Ringneck Snake,0.0007094137
n04326547,Stone Wall,0.0006964203
n07716906,Spaghetti Squash,0.00068133575
n02128925,Jaguar,0.00068121485
n04270147,Spatula,0.0006707796
n02093428,American Staffordshire Terrier,0.0006701351
n02114548,White Wolf,0.0006523769
n02093991,Irish Terrier,0.0006476607
n11939491,Daisy,0.0006463387
n02492660,Howler Monkey,0.00063997635
n02110806,Basenji,0.0006330086
n03400231,Frying Pan,0.0006212021
n02090379,Redbone,0.00061634235
n03394916,French Horn,0.0006159516
n04579145,Whiskey Jug,0.00061528815
n02096051,Airedale,0.00061485585
n02105855,Shetland Sheepdog,0.00061001023
n02100583,Vizsla,0.0006075723
n02363005,Beaver,0.0005966411
n04023962,Punching Bag,0.0005908558
n02115641,Dingo,0.00059047726
n03016953,Chiffonier,0.00058959436
n02094114,Norfolk Terrier,0.0005841392
n03207743,Dishrag,0.00057578844
n01630670,Common Newt,0.00057296746
n03930313,Picket Fence,0.0005599381
n02108422,Bull Mastiff,0.00055873545
n04597913,Wooden Spoon,0.0005553147
n04548280,Wall Clock,0.0005486122
n02111129,Leonberg,0.000545693
n02105056,Groenendael,0.0005420896
n02259212,Leafhopper,0.00053936424
n03887697,Paper Towel,0.0005375928
n04536866,Violin,0.0005322407
n03063599,Coffee Mug,0.000530077
n02389026,Sorrel,0.0005299688
n04254680,Soccer Ball,0.0005265745
n03743016,Megalith,0.000521408
n02095314,Wire-Haired Fox Terrier,0.0005180828
n02909870,Bucket,0.00051652314
n09472597,Volcano,0.00051651994
n04399382,Teddy,0.0005156955
n04208210,Shovel,0.0005150136
n02123159,Tiger Cat,0.000513744
n04429376,Throne,0.000511493
n02109525,Saint Bernard,0.0005114574
n03018349,China Cabinet,0.00050916226
n02489166,Proboscis Monkey,0.00050582254
n03657121,Lens Cap,0.00050034496
n02437312,Arabian Camel,0.0004938831
n03814639,Neck Brace,0.0004919905
n04589890,Window Screen,0.0004901572
n01729977,Green Snake,0.0004883054
n03877472,Pajama,0.00048769504
n04254120,Soap Dispenser,0.00048760994
n07579787,Plate,0.00048165847
n02226429,Grasshopper,0.00048028125
n03042490,Cliff Dwelling,0.00048024417
n04550184,Wardrobe,0.0004801496
n02793495,Barn,0.00048013288
n04487394,Trombone,0.0004792719
n09246464,Cliff,0.00047280703
n02106382,Bouvier Des Flandres,0.00047159474
n02177972,Weevil,0.000467923
n03666591,Lighter,0.0004670358
n04517823,Vacuum,0.00046618877
n01768244,Trilobite,0.00046605163
n02100877,Irish Setter,0.00046568929
n01631663,Eft,0.00046254077
n01756291,Sidewinder,0.00046218076
n02174001,Rhinoceros Beetle,0.0004599734
n02364673,Guinea Pig,0.00045957154
n04462240,Toyshop,0.00045910676
n03124170,Cowboy Hat,0.00045897564
n02410509,Bison,0.0004568951
n02483362,Gibbon,0.00045434866
n04239074,Sliding Door,0.00045141779
n02130308,Cheetah,0.00045062334
n02268443,Dragonfly,0.0004470155
n03710193,Mailbox,0.0004463984
n04154565,Screwdriver,0.00044574455
n09193705,Alp,0.0004405412
n02086079,Pekinese,0.00044037926
n07684084,French Loaf,0.00044011392
n04523525,Vault,0.00043806998
n03891251,Park Bench,0.0004365996
n03535780,Horizontal Bar,0.00043581
n02403003,Ox,0.00043502563
n01644900,Tailed Frog,0.0004301967
n03534580,Hoopskirt,0.00042992298
n02190166,Fly,0.00042915894
n02096294,Australian Terrier,0.00042797328
n07768694,Pomegranate,0.00042679493
n12267677,Acorn,0.0004242958
n02169497,Leaf Beetle,0.0004242562
n03868863,Oxygen Mask,0.0004207104
n03424325,Gasmask,0.0004196343
n02782093,Balloon,0.0004184999
n03393912,Freight Car,0.0004182306
n03131574,Crib,0.0004164946
n02807133,Bathing Cap,0.00041455703
n04458633,Totem Pole,0.00041260011
n02790996,Barbell,0.00041185258
n02134084,Ice Bear,0.00041022268
n01687978,Agama,0.00041017728
n07760859,Custard Apple,0.00040973883
