Synset,Name,Probabilities
n02493509,Titi,0.960151
n03721384,Marimba,0.0022086976
n02493793,Spider Monkey,0.0021238732
n02490219,Marmoset,0.0012160845
n02494079,Squirrel Monkey,0.00095064787
n02484975,Guenon,0.00046189324
n02500267,Indri,0.00035261517
n02486261,Patas,0.0003252594
n02108089,Boxer,0.00027815576
n02692877,Airship,0.0002517663
n02112706,Brabancon Griffon,0.00024742068
n02487347,Macaque,0.00021171289
n02480495,Orangutan,0.00019010498
n02492660,Howler Monkey,0.000164442
n01737021,Water Snake,0.00015576572
n02483362,Gibbon,0.0001551876
n01818515,Macaw,0.00014473946
n03929660,Pick,0.00013014003
n03942813,Ping-Pong Ball,0.00012454008
n02364673,Guinea Pig,0.0001234132
n03777754,Modem,0.000119895885
n04367480,Swab,0.00011146287
n03759954,Microphone,0.00011101317
n02361337,Marmot,0.0001067759
n04264628,Space Bar,0.00010536479
n07930864,Cup,0.0001044929
n02111129,Leonberg,0.000104261366
n01843065,Jacamar,0.00010365996
n02206856,Bee,0.00010210328
n02012849,Crane,0.00010070714
n04456115,Torch,9.671536e-05
n02489166,Proboscis Monkey,9.4403455e-05
n02087046,Toy Terrier,9.4046794e-05
n04371430,Swimming Trunks,9.2442104e-05
n03998194,Prayer Rug,9.211534e-05
n01560419,Bulbul,9.1006834e-05
n02109525,Saint Bernard,8.848118e-05
n07697537,Hotdog,8.838538e-05
n02442845,Mink,8.8286724e-05
n02102973,Irish Water Spaniel,8.785543e-05
n02483708,Siamang,8.729569e-05
n03032252,Cinema,8.484616e-05
n02105162,Malinois,8.481905e-05
n09256479,Coral Reef,8.44638e-05
n02509815,Lesser Panda,8.4362844e-05
n04004767,Printer,8.398451e-05
n01917289,Brain Coral,8.116114e-05
n07754684,Jackfruit,8.063459e-05
n09428293,Seashore,7.949447e-05
n01855032,Red-Breasted Merganser,7.905145e-05
n02690373,Airliner,7.858505e-05
n04153751,Screw,7.783137e-05
n03871628,Packet,7.6262164e-05
n02085782,Japanese Spaniel,7.4976e-05
n07920052,Espresso,7.463279e-05
n02086079,Pekinese,7.413212e-05
n02643566,Lionfish,7.412046e-05
n04443257,Tobacco Shop,7.3157156e-05
n02687172,Aircraft Carrier,7.293633e-05
n04366367,Suspension Bridge,7.2828036e-05
n02909870,Bucket,7.1834176e-05
n04311174,Steel Drum,7.129624e-05
n03188531,Diaper,7.11424e-05
n02492035,Capuchin,7.084801e-05
n02363005,Beaver,7.014024e-05
n03933933,Pier,7.013629e-05
n04263257,Soup Bowl,6.9828886e-05
n04118538,Rugby Ball,6.979726e-05
n04179913,Sewing Machine,6.9782014e-05
n02107142,Doberman,6.97711e-05
n04090263,Rifle,6.9728e-05
n02356798,Fox Squirrel,6.899173e-05
n02860847,Bobsled,6.889133e-05
n03062245,Cocktail Shaker,6.851609e-05
n03873416,Paddle,6.7675755e-05
n02321529,Sea Cucumber,6.740973e-05
n02094114,Norfolk Terrier,6.7373294e-05
n01740131,Night Snake,6.732165e-05
n04044716,Radio Telescope,6.726293e-05
n04357314,Sunscreen,6.702997e-05
n04081281,Restaurant,6.590919e-05
n02488291,Langur,6.487295e-05
n01630670,Common Newt,6.444642e-05
n03530642,Honeycomb,6.388986e-05
n03063689,Coffeepot,6.309518e-05
n02101006,Gordon Setter,6.2382234e-05
n01682714,American Chameleon,6.201281e-05
n12620546,Hip,6.138944e-05
n02086910,Papillon,6.11609e-05
n01985128,Crayfish,6.0825445e-05
n03773504,Missile,6.0815586e-05
n04423845,Thimble,6.071741e-05
n02095889,Sealyham Terrier,6.052946e-05
n01728572,Thunder Snake,6.0344846e-05
n03843555,Oil Filter,6.0307164e-05
n03527444,Holster,6.0223534e-05
n03445924,Golfcart,5.9860275e-05
n06874185,Traffic Light,5.9597343e-05
n03017168,Chime,5.9525828e-05
n01622779,Great Grey Owl,5.9367434e-05
n02100877,Irish Setter,5.9131748e-05
n04238763,Slide Rule,5.8884365e-05
n04467665,Trailer Truck,5.8747388e-05
n04040759,Radiator,5.8320467e-05
n02108422,Bull Mastiff,5.8159283e-05
n01776313,Tick,5.7893936e-05
n02090622,Borzoi,5.757772e-05
n02999410,Chain,5.7545112e-05
n15075141,Toilet Tissue,5.737491e-05
n02120505,Grey Fox,5.7364952e-05
n02277742,Ringlet,5.7136403e-05
n04009552,Projector,5.6357763e-05
n02791270,Barbershop,5.6039244e-05
n04273569,Speedboat,5.592953e-05
n02110627,Affenpinscher,5.5919823e-05
n02807133,Bathing Cap,5.5172855e-05
n01601694,Water Ouzel,5.504798e-05
n03207743,Dishrag,5.482171e-05
n03884397,Panpipe,5.45086e-05
n01796340,Ptarmigan,5.427559e-05
n03494278,Harmonica,5.3763615e-05
n01734418,King Snake,5.369516e-05
n07730033,Cardoon,5.3607768e-05
n03028079,Church,5.3541196e-05
n03478589,Half Track,5.3383188e-05
n02115913,Dhole,5.3312877e-05
n07590611,Hot Pot,5.3256776e-05
n03272010,Electric Guitar,5.3183438e-05
n06596364,Comic Book,5.311673e-05
n02441942,Weasel,5.305527e-05
n02730930,Apron,5.3050615e-05
n02410509,Bison,5.2972155e-05
n03710721,Maillot,5.2964224e-05
n01797886,Ruffed Grouse,5.2495147e-05
n02281787,Lycaenid,5.2210464e-05
n02105505,Komondor,5.216736e-05
n04285008,Sports Car,5.2038366e-05
n04330267,Stove,5.2018273e-05
n02102480,Sussex Spaniel,5.1761144e-05
n03770679,Minivan,5.064544e-05
n04275548,Spider Web,5.044222e-05
n09399592,Promontory,4.9905546e-05
n02939185,Caldron,4.914622e-05
n02817516,Bearskin,4.8988757e-05
n01871265,Tusker,4.8979833e-05
n03085013,Computer Keyboard,4.8964328e-05
n04026417,Purse,4.88556e-05
n01532829,House Finch,4.8753576e-05
n03594734,Jean,4.8574297e-05
n02783161,Ballpoint,4.8568738e-05
n04525305,Vending Machine,4.822116e-05
n02749479,Assault Rifle,4.790937e-05
n03785016,Moped,4.78376e-05
n03804744,Nail,4.776097e-05
n06359193,Web Site,4.7689693e-05
n03899768,Patio,4.7679914e-05
n02114712,Red Wolf,4.7488553e-05
n02504013,Indian Elephant,4.7088313e-05
n02326432,Hare,4.6965517e-05
n03908618,Pencil Box,4.660998e-05
n04204347,Shopping Cart,4.655454e-05
n03776460,Mobile Home,4.6493667e-05
n01494475,Hammerhead,4.6474874e-05
n01877812,Wallaby,4.6411933e-05
n03729826,Matchstick,4.6136294e-05
n01491361,Tiger Shark,4.5907327e-05
n03075370,Combination Lock,4.5823606e-05
n02137549,Mongoose,4.5814297e-05
n02107683,Bernese Mountain Dog,4.5771718e-05
n01729977,Green Snake,4.5468478e-05
n03538406,Horse Cart,4.5313896e-05
n03141823,Crutch,4.5046585e-05
n02093991,Irish Terrier,4.500549e-05
n02727426,Apiary,4.4924487e-05
n01531178,Goldfinch,4.470643e-05
n02865351,Bolo Tie,4.466914e-05
n03903868,Pedestal,4.466305e-05
n04486054,Triumphal Arch,4.4660792e-05
n04208210,Shovel,4.4398093e-05
n02422106,Hartebeest,4.361845e-05
n04243546,Slot,4.359907e-05
n01608432,Kite,4.349765e-05
n03018349,China Cabinet,4.342288e-05
n03733281,Maze,4.3375945e-05
n02107312,Miniature Pinscher,4.3082124e-05
n11939491,Daisy,4.279254e-05
n02085936,Maltese Dog,4.2787313e-05
