Synset,Name,Probabilities
n03868242,Oxcart,0.82838184
n02403003,Ox,0.056030963
n03538406,Horse Cart,0.027470602
n03384352,Forklift,0.0039618695
n02966193,Carousel,0.0019322278
n02408429,Water Buffalo,0.0018146754
n09421951,Sandbar,0.0014232884
n04465501,Tractor,0.001207003
n04335435,Streetcar,0.0011664594
n03417042,Garbage Truck,0.0010687356
n09332890,Lakeside,0.0009619679
n02437312,Arabian Camel,0.00092371553
n03599486,Jinrikisha,0.0009156849
n03445924,Golfcart,0.0008789293
n02109047,Great Dane,0.0008728794
n03697007,Lumbermill,0.00082814833
n03769881,Minibus,0.00067903684
n04428191,Thresher,0.00060964917
n02747177,Ashcan,0.0006074467
n03216828,Dock,0.00056515
n04356056,Sunglasses,0.0005575749
n02437616,Llama,0.00052887236
n02704792,Amphibian,0.0005285214
n04487081,Trolleybus,0.0005261916
n03891251,Park Bench,0.0005171659
n01494475,Hammerhead,0.00044737797
n09428293,Seashore,0.00044294642
n03467068,Guillotine,0.00040046428
n02092339,Weimaraner,0.0003992145
n04371774,Swing,0.00038116425
n02115641,Dingo,0.00036053336
n04486054,Triumphal Arch,0.00036003222
n02504013,Indian Elephant,0.00031848863
n04606251,Wreck,0.00031576582
n04081281,Restaurant,0.00027440648
n02077923,Sea Lion,0.00026924326
n03461385,Grocery Store,0.0002675738
n03447447,Gondola,0.00025578862
n04355933,Sunglass,0.00024944686
n04482393,Tricycle,0.00024512768
n04501370,Turnstile,0.00024331266
n03710193,Mailbox,0.00024085716
n02091032,Italian Greyhound,0.00024059061
n02797295,Barrow,0.00023827844
n02391049,Zebra,0.0002342152
n07615774,Ice Lolly,0.00023391187
n04179913,Sewing Machine,0.00023315108
n02108551,Tibetan Mastiff,0.00023205855
n02927161,Butcher Shop,0.00022760987
n03721384,Marimba,0.00022524901
n03126707,Crane,0.00022373624
n04462240,Toyshop,0.00022343067
n02415577,Bighorn,0.00021906862
n01689811,Alligator Lizard,0.00020902877
n03063599,Coffee Mug,0.00020816541
n06794110,Street Sign,0.00020808025
n04005630,Prison,0.00020601232
n02906734,Broom,0.0002034158
n03967562,Plow,0.00020253466
n07695742,Pretzel,0.00020026595
n03141823,Crutch,0.00019741793
n02859443,Boathouse,0.00019714399
n03791053,Motor Scooter,0.0001960973
n01751748,Sea Snake,0.00019578917
n03976657,Pole,0.00019552215
n02165456,Ladybug,0.00019415846
n09229709,Bubble,0.00019059313
n03666591,Lighter,0.00018921365
n02643566,Lionfish,0.00018756956
n03933933,Pier,0.00018526535
n03785016,Moped,0.00018265576
n04311174,Steel Drum,0.00018261533
n07802026,Hay,0.00018244021
n02105641,Old English Sheepdog,0.00018094486
n03837869,Obelisk,0.00018030372
n02113978,Mexican Hairless,0.0001785236
n03478589,Half Track,0.00017437212
n04136333,Sarong,0.00017336216
n04376876,Syringe,0.00017038317
n01980166,Fiddler Crab,0.00016690147
n02107574,Greater Swiss Mountain Dog,0.0001632669
n03127925,Crate,0.00016300382
n02011460,Bittern,0.00016220473
n02085620,Chihuahua,0.00015774678
n04204347,Shopping Cart,0.00015583422
n02497673,Madagascar Cat,0.00015514201
n03404251,Fur Coat,0.00015444627
n02090721,Irish Wolfhound,0.00015440371
n07754684,Jackfruit,0.00015339995
n04509417,Unicycle,0.00015195715
n02111277,Newfoundland,0.00015078927
n02105412,Kelpie,0.00014958686
n02655020,Puffer,0.00014876628
n03642806,Laptop,0.00014831933
n04259630,Sombrero,0.00014789488
