Synset,Name,Probabilities
n01631663,Eft,0.9449893
n01630670,Common Newt,0.033199556
n01687978,Agama,0.00039825772
n01877812,Wallaby,0.00020316742
n02096051,Airedale,0.00013921979
n02794156,Barometer,0.00013313425
n02137549,Mongoose,0.00012605955
n02165456,Ladybug,0.000102863756
n02095314,Wire-Haired Fox Terrier,0.00010031557
n02114712,Red Wolf,9.210295e-05
n02356798,Fox Squirrel,8.4309184e-05
n02090721,Irish Wolfhound,8.162788e-05
n07711569,Mashed Potato,7.966263e-05
n02834397,Bib,7.847928e-05
n02281406,Sulphur Butterfly,7.43124e-05
n03223299,Doormat,6.828426e-05
n07717556,Butternut Squash,6.749735e-05
n01632458,Spotted Salamander,6.645679e-05
n02108551,Tibetan Mastiff,6.293125e-05
n03372029,Flute,6.2422456e-05
n02097474,Tibetan Terrier,6.133957e-05
n03590841,Jack-O'-Lantern,6.132284e-05
n02117135,Hyena,6.0071634e-05
n03125729,Cradle,5.7515423e-05
n02107142,Doberman,5.6832392e-05
n01632777,Axolotl,5.6353667e-05
n01930112,Nematode,5.6199533e-05
n01675722,Banded Gecko,5.5691606e-05
n12985857,Coral Fungus,5.452014e-05
n02099712,Labrador Retriever,5.410597e-05
n04597913,Wooden Spoon,5.3551812e-05
n03874599,Padlock,5.32807e-05
n04592741,Wing,5.3078038e-05
n02087046,Toy Terrier,5.2771367e-05
n01770393,Scorpion,5.2555453e-05
n07584110,Consomme,5.2021347e-05
n01514668,Cock,5.200681e-05
n03692522,Loupe,5.1228068e-05
n03781244,Monastery,5.0947387e-05
n07930864,Cup,5.064476e-05
n04239074,Sliding Door,4.971449e-05
n07920052,Espresso,4.9662838e-05
n02823750,Beer Glass,4.945729e-05
n02106662,German Shepherd,4.9008708e-05
n02410509,Bison,4.8583606e-05
n02894605,Breakwater,4.830157e-05
n02787622,Banjo,4.7975984e-05
n02992211,Cello,4.7898127e-05
n07873807,Pizza,4.7012025e-05
n03832673,Notebook,4.6840403e-05
n02138441,Meerkat,4.6757523e-05
n01924916,Flatworm,4.6573547e-05
n04493381,Tub,4.6502224e-05
n02669723,Academic Gown,4.6055316e-05
n02277742,Ringlet,4.5770317e-05
n07614500,Ice Cream,4.5679004e-05
n02494079,Squirrel Monkey,4.553317e-05
n07615774,Ice Lolly,4.540326e-05
n02111889,Samoyed,4.510577e-05
n02098286,West Highland White Terrier,4.475335e-05
n03133878,Crock Pot,4.4508863e-05
n03814639,Neck Brace,4.4202858e-05
n02403003,Ox,4.377062e-05
n07693725,Bagel,4.3677337e-05
n02321529,Sea Cucumber,4.3572083e-05
n02788148,Bannister,4.3555257e-05
n06785654,Crossword Puzzle,4.3488097e-05
n02963159,Cardigan,4.3439395e-05
n02009912,American Egret,4.314774e-05
n09472597,Volcano,4.31025e-05
n04344873,Studio Couch,4.2899832e-05
n02134084,Ice Bear,4.2813757e-05
n02107574,Greater Swiss Mountain Dog,4.278894e-05
n02317335,Starfish,4.2452633e-05
n02782093,Balloon,4.2122025e-05
n11879895,Rapeseed,4.1403386e-05
n02892767,Brassiere,4.127569e-05
n01807496,Partridge,4.1074716e-05
n03895866,Passenger Car,4.0969597e-05
n02002724,Black Stork,4.0945768e-05
n03804744,Nail,4.0699528e-05
n02129165,Lion,4.0538845e-05
n03085013,Computer Keyboard,4.030927e-05
n03018349,China Cabinet,4.0256757e-05
n12620546,Hip,4.0136423e-05
n04590129,Window Shade,3.978164e-05
n03534580,Hoopskirt,3.9730232e-05
n04356056,Sunglasses,3.961068e-05
n02606052,Rock Beauty,3.9108265e-05
n03595614,Jersey,3.8964416e-05
n01871265,Tusker,3.886021e-05
n07697537,Hotdog,3.8537728e-05
n03447721,Gong,3.8433638e-05
n04380533,Table Lamp,3.8336377e-05
n02123159,Tiger Cat,3.8238555e-05
n03272010,Electric Guitar,3.806954e-05
n02104029,Kuvasz,3.770835e-05
n03481172,Hammer,3.7323633e-05
n02132136,Brown Bear,3.702202e-05
n03908618,Pencil Box,3.64743e-05
n02087394,Rhodesian Ridgeback,3.6183377e-05
n02099601,Golden Retriever,3.5757395e-05
n01698640,American Alligator,3.5347013e-05
n02113023,Pembroke,3.517313e-05
n04532670,Viaduct,3.4882803e-05
n03187595,Dial Telephone,3.486591e-05
n01978287,Dungeness Crab,3.4700217e-05
n02106166,Border Collie,3.4502886e-05
n03146219,Cuirass,3.4474237e-05
n03938244,Pillow,3.4465233e-05
n02089078,Black-And-Tan Coonhound,3.4326935e-05
n03657121,Lens Cap,3.4305598e-05
n03891251,Park Bench,3.424774e-05
n03529860,Home Theater,3.415533e-05
n01795545,Black Grouse,3.408401e-05
n04599235,Wool,3.4041062e-05
n03063689,Coffeepot,3.397911e-05
n02965783,Car Mirror,3.382192e-05
n03770439,Miniskirt,3.3797034e-05
n02093991,Irish Terrier,3.371996e-05
n02002556,White Stork,3.356474e-05
n02342885,Hamster,3.3543172e-05
n03792782,Mountain Bike,3.3532233e-05
n03041632,Cleaver,3.350238e-05
n02085782,Japanese Spaniel,3.3341767e-05
n04548362,Wallet,3.3331908e-05
n03947888,Pirate,3.322759e-05
n03208938,Disk Brake,3.3043892e-05
n04273569,Speedboat,3.3000873e-05
n02808440,Bathtub,3.2891345e-05
