Synset,Name,Probabilities
n02056570,King Penguin,0.9501559
n02058221,Albatross,0.0008099849
n01798484,Prairie Chicken,0.0005291786
n02814860,Beacon,0.00037330014
n01843383,Toucan,0.00032441618
n01877812,Wallaby,0.00028290038
n02077923,Sea Lion,0.00023959832
n02071294,Killer Whale,0.00022394913
n04131690,Saltshaker,0.00020520663
n09332890,Lakeside,0.00020174679
n02134084,Ice Bear,0.00019885022
n02484975,Guenon,0.00019372144
n02437616,Llama,0.00018804689
n02105641,Old English Sheepdog,0.00018232442
n01796340,Ptarmigan,0.00017633241
n01734418,King Snake,0.00016758034
n02111277,Newfoundland,0.00016722798
n02871525,Bookshop,0.00016697253
n09468604,Valley,0.0001616419
n09399592,Promontory,0.00015960903
n09472597,Volcano,0.00015901375
n01629819,European Fire Salamander,0.0001530767
n03743016,Megalith,0.00015175572
n01945685,Slug,0.00014435765
n02361337,Marmot,0.0001396311
n03709823,Mailbag,0.00013669045
n02488702,Colobus,0.0001362573
n03032252,Cinema,0.00013482096
n03776460,Mobile Home,0.0001346895
n01924916,Flatworm,0.00013122683
n07873807,Pizza,0.0001310506
n03825788,Nipple,0.00012852001
n01484850,Great White Shark,0.00012679676
n02109047,Great Dane,0.00012624246
n02325366,Wood Rabbit,0.00012592466
n03980874,Poncho,0.00012586366
n02536864,Coho,0.00012502755
n04423845,Thimble,0.00012366878
n02669723,Academic Gown,0.00012355832
n07932039,Eggnog,0.00012262099
n02417914,Ibex,0.00012068805
n03930313,Picket Fence,0.00012025973
n07716906,Spaghetti Squash,0.000119895216
n03742115,Medicine Chest,0.00011941459
n02088094,Afghan Hound,0.0001189454
n04326547,Stone Wall,0.00011876687
n03676483,Lipstick,0.00011860717
n09246464,Cliff,0.00011766945
n03710721,Maillot,0.00011528023
n02606052,Rock Beauty,0.00011507878
n02165456,Ladybug,0.000114612965
n02444819,Otter,0.0001145367
n02089973,English Foxhound,0.000114263836
n03141823,Crutch,0.00011175954
n02074367,Dugong,0.0001109425
n01531178,Goldfinch,0.000110830195
n04486054,Triumphal Arch,0.00011037263
n04081281,Restaurant,0.00011001627
n02894605,Breakwater,0.00010979616
n02113799,Standard Poodle,0.0001094664
n03666591,Lighter,0.00010696509
n02328150,Angora,0.00010498906
n15075141,Toilet Tissue,0.000102556114
n01855672,Goose,0.00010183073
n13054560,Bolete,0.00010169224
n02441942,Weasel,0.000101238606
n02096585,Boston Bull,0.000100496756
n03623198,Knee Pad,0.00010046906
n02326432,Hare,0.000100435915
n04254777,Sock,0.00010037512
n01498041,Stingray,9.933266e-05
n07742313,Granny Smith,9.8876444e-05
n03085013,Computer Keyboard,9.780319e-05
n02051845,Pelican,9.752721e-05
n04133789,Sandal,9.7150136e-05
n03938244,Pillow,9.7046424e-05
n01632458,Spotted Salamander,9.656894e-05
n02037110,Oystercatcher,9.592943e-05
n03792972,Mountain Tent,9.5514435e-05
n02607072,Anemone Fish,9.490853e-05
n01616318,Vulture,9.487559e-05
n01873310,Platypus,9.439716e-05
n02123597,Siamese Cat,9.4057126e-05
n04147183,Schooner,9.3844064e-05
n02137549,Mongoose,9.34135e-05
