Synset,Name,Probabilities
n02093859,Kerry Blue Terrier,0.48128507
n02097130,Giant Schnauzer,0.20887803
n02095570,Lakeland Terrier,0.028292857
n02105251,Briard,0.02660462
n02097047,Miniature Schnauzer,0.007965904
n02097209,Standard Schnauzer,0.0076891566
n02113799,Standard Poodle,0.0057017263
n02113712,Miniature Poodle,0.00547444
n02113624,Toy Poodle,0.005082739
n02106382,Bouvier Des Flandres,0.004408635
n02097298,Scotch Terrier,0.0035252455
n02095314,Wire-Haired Fox Terrier,0.0027375033
n02093991,Irish Terrier,0.0021709877
n02093647,Bedlington Terrier,0.0020663422
n02096051,Airedale,0.0019586163
n04399382,Teddy,0.0018372689
n03903868,Pedestal,0.0015397
n02102973,Irish Water Spaniel,0.0014534902
n02098105,Soft-Coated Wheaten Terrier,0.0013744632
n02108915,French Bulldog,0.0013430836
n01494475,Hammerhead,0.0013005657
n03127925,Crate,0.001179344
n02087046,Toy Terrier,0.0011686942
n03134739,Croquet Ball,0.0011336699
n03481172,Hammer,0.0010697885
n02110627,Affenpinscher,0.0010590446
n02097474,Tibetan Terrier,0.0010520479
n10148035,Groom,0.0009689896
n03804744,Nail,0.0009101219
n04606251,Wreck,0.00088614394
n02085936,Maltese Dog,0.0008272895
n03658185,Letter Opener,0.0008110837
n04355338,Sundial,0.00076618744
n02109047,Great Dane,0.0007647271
n03314780,Face Powder,0.00073340954
n02834397,Bib,0.0007278073
n03445777,Golf Ball,0.00071763876
n04613696,Yurt,0.0007093386
n02483362,Gibbon,0.0007005312
n07717556,Butternut Squash,0.0006604508
n02096177,Cairn,0.0006347806
n02098286,West Highland White Terrier,0.00063474796
n02112018,Pomeranian,0.0006304047
n04153751,Screw,0.00062212005
n04127249,Safety Pin,0.0006093507
n07742313,Granny Smith,0.0006038181
n07753275,Pineapple,0.00058110914
n01819313,Sulphur-Crested Cockatoo,0.0005746009
n02071294,Killer Whale,0.00056558196
n02097658,Silky Terrier,0.00056431745
n07880968,Burrito,0.00056161074
n03109150,Corkscrew,0.0005587502
n03388043,Fountain,0.00055391993
n03000684,Chain Saw,0.0005519528
n02128925,Jaguar,0.0005468139
n07583066,Guacamole,0.0005402665
n03786901,Mortar,0.0005385959
n03450230,Gown,0.0005299684
n02607072,Anemone Fish,0.00052873715
n03887697,Paper Towel,0.0005230154
n03188531,Diaper,0.00050748454
n04254680,Soccer Ball,0.00050663203
n02099429,Curly-Coated Retriever,0.00049949426
n03461385,Grocery Store,0.0004944218
n03832673,Notebook,0.0004860257
n02236044,Mantis,0.00048239363
n02971356,Carton,0.0004760757
n04265275,Space Heater,0.00046745248
n02443484,Black-Footed Ferret,0.00046392865
n02119789,Kit Fox,0.0004638579
n03992509,Potter'S Wheel,0.00046292806
n02480855,Gorilla,0.00046083005
n02088094,Afghan Hound,0.00045953825
n03792972,Mountain Tent,0.00045811766
n04251144,Snorkel,0.0004570784
n04311004,Steel Arch Bridge,0.00045542823
n01847000,Drake,0.0004551447
n04330267,Stove,0.00044921937
n02091032,Italian Greyhound,0.0004473763
n03476684,Hair Slide,0.0004461586
n02095889,Sealyham Terrier,0.00044606585
n03991062,Pot,0.00044567848
n03967562,Plow,0.00044519996
n02094258,Norwich Terrier,0.0004372982
n02093428,American Staffordshire Terrier,0.0004354486
n03899768,Patio,0.000433564
n02948072,Candle,0.00043128265
n01806567,Quail,0.0004302503
n02500267,Indri,0.00042951974
n02356798,Fox Squirrel,0.00042852122
n07714990,Broccoli,0.0004279315
n01829413,Hornbill,0.0004237728
n03930630,Pickup,0.00042307383
n03995372,Power Drill,0.0004179864
n07717410,Acorn Squash,0.00041497312
n02108089,Boxer,0.0004143086
n04604644,Worm Fence,0.0004073753
n02177972,Weevil,0.00040054927
n02108000,Entlebucher,0.00039905464
n03447447,Gondola,0.00039839052
n03538406,Horse Cart,0.00039531963
n10565667,Scuba Diver,0.000395307
n01592084,Chickadee,0.00039381746
n03891251,Park Bench,0.0003921112
n03954731,Plane,0.00039104413
n03692522,Loupe,0.00039033135
n01644373,Tree Frog,0.00038890154
n13054560,Bolete,0.000387171
n02643566,Lionfish,0.00038662012
n03710721,Maillot,0.0003863536
n04590129,Window Shade,0.00038404664
n02807133,Bathing Cap,0.00038324043
n02110063,Malamute,0.00038311598
n01755581,Diamondback,0.00038018895
n01742172,Boa Constrictor,0.00037809598
n01530575,Brambling,0.0003772251
n04049303,Rain Barrel,0.00037698433
n03444034,Go-Kart,0.00037667796
n04285008,Sports Car,0.0003753458
n02325366,Wood Rabbit,0.00037526578
n03649909,Lawn Mower,0.00037339696
n03125729,Cradle,0.00037038288
n02797295,Barrow,0.00037009284
n07565083,Menu,0.00036915817
n04204238,Shopping Basket,0.00036888086
n12144580,Corn,0.00036663064
n03485407,Hand-Held Computer,0.00036445603
n04228054,Ski,0.00036422288
n02840245,Binder,0.00036409544
n02992211,Cello,0.00036351636
n02094433,Yorkshire Terrier,0.00036153657
n01531178,Goldfinch,0.00036009873
n01753488,Horned Viper,0.00035739763
n02107574,Greater Swiss Mountain Dog,0.00035696707
n02808304,Bath Towel,0.00035658138
n02093256,Staffordshire Bullterrier,0.0003563579
n02107312,Miniature Pinscher,0.00035448023
n02168699,Long-Horned Beetle,0.00035426463
n02281787,Lycaenid,0.00035161735
n07579787,Plate,0.00035010895
n03131574,Crib,0.0003494775
n02892767,Brassiere,0.0003473529
n02110806,Basenji,0.000347041
n02086910,Papillon,0.00034697927
n11939491,Daisy,0.00034538435
n07860988,Dough,0.00033756858
n01693334,Green Lizard,0.0003369809
n04597913,Wooden Spoon,0.00033559318
n02488702,Colobus,0.00033459679
n02483708,Siamang,0.00033448002
n02423022,Gazelle,0.0003336967
n01629819,European Fire Salamander,0.00032767042
n07248320,Book Jacket,0.0003270002
n01983481,American Lobster,0.00032553825
n01582220,Magpie,0.00032481508
n02787622,Banjo,0.00032428332
n01664065,Loggerhead,0.0003242309
n01855672,Goose,0.00032306634
n01806143,Peacock,0.00032269867
n03706229,Magnetic Compass,0.0003175382
n03291819,Envelope,0.00031648492
n02134084,Ice Bear,0.00031586303
n04482393,Tricycle,0.0003154721
n02089973,English Foxhound,0.00031539192
n02786058,Band Aid,0.00031438397
n03866082,Overskirt,0.00031426916
n02951585,Can Opener,0.00031205805
n02169497,Leaf Beetle,0.00030924997
n04208210,Shovel,0.00030858017
n03961711,Plate Rack,0.00030603618
n03796401,Moving Van,0.00030538323
n07753592,Banana,0.00030509624
n07590611,Hot Pot,0.00030282186
n01675722,Banded Gecko,0.000300241
n02113023,Pembroke,0.00029949503
n03272010,Electric Guitar,0.00029949204
n03794056,Mousetrap,0.00029947032
n02096585,Boston Bull,0.00029884995
n02133161,American Black Bear,0.0002985483
n04344873,Studio Couch,0.00029850684
n04347754,Submarine,0.00029778847
n01871265,Tusker,0.0002965777
n02493793,Spider Monkey,0.00029630715
n04398044,Teapot,0.0002961724
n01694178,African Chameleon,0.00029580347
n01534433,Junco,0.00029572647
n03595614,Jersey,0.00029480946
n02804414,Bassinet,0.00029418612
n13133613,Ear,0.00029414092
n07718472,Cucumber,0.00029347072
n07754684,Jackfruit,0.00029227472
n01729977,Green Snake,0.00029140429
n04325704,Stole,0.00029111942
n02002556,White Stork,0.00029095926
n04376876,Syringe,0.00029067998
n07720875,Bell Pepper,0.00029028798
n03942813,Ping-Pong Ball,0.00028986196
n04081281,Restaurant,0.00028863252
n03443371,Goblet,0.00028816974
n04357314,Sunscreen,0.00028798045
n03874293,Paddlewheel,0.00028740868
n04131690,Saltshaker,0.0002872881
n02860847,Bobsled,0.0002864175
n02087394,Rhodesian Ridgeback,0.00028638376
n02342885,Hamster,0.00028448767
n03445924,Golfcart,0.00028297858
n03776460,Mobile Home,0.00028245285
n01773157,Black And Gold Garden Spider,0.00028069783
n02835271,Bicycle-Built-For-Two,0.00027982867
n04435653,Tile Roof,0.0002775736
n03838899,Oboe,0.00027583694
n03095699,Container Ship,0.00027553696
n03457902,Greenhouse,0.00027489653
n03100240,Convertible,0.00027452427
n02256656,Cicada,0.00027387886
n03376595,Folding Chair,0.000273164
n01749939,Green Mamba,0.00027311294
n03916031,Perfume,0.00027297155
n03857828,Oscilloscope,0.0002729126
n02837789,Bikini,0.00027211814
n07716906,Spaghetti Squash,0.000271974
n02794156,Barometer,0.00027156514
n01944390,Snail,0.00027125803
n04486054,Triumphal Arch,0.00027095023
n01843065,Jacamar,0.0002686026
n03976657,Pole,0.0002685689
n02018795,Bustard,0.00026841706
n03617480,Kimono,0.0002677578
n03733281,Maze,0.00026746228
n03201208,Dining Table,0.00026693378
n02093754,Border Terrier,0.00026680247
n03877845,Palace,0.00026576634
n04125021,Safe,0.00026400664
n04350905,Suit,0.00026246952
n02843684,Birdhouse,0.000261814
n02791124,Barber Chair,0.0002614016
n04229816,Ski Mask,0.00026129856
n02099267,Flat-Coated Retriever,0.00026013577
n03255030,Dumbbell,0.0002594969
n07697537,Hotdog,0.00025880858
n01860187,Black Swan,0.000258628
n01682714,American Chameleon,0.00025809085
n09835506,Ballplayer,0.00025798945
n02104365,Schipperke,0.00025695632
n02231487,Walking Stick,0.00025685917
n03935335,Piggy Bank,0.00025667172
n03630383,Lab Coat,0.0002565801
n02174001,Rhinoceros Beetle,0.000254901
n01980166,Fiddler Crab,0.00025487633
n04040759,Radiator,0.00025376718
n02641379,Gar,0.00025350114
n02667093,Abaya,0.000251642
n02109961,Eskimo Dog,0.00025121745
n02669723,Academic Gown,0.00025015965
n03690938,Lotion,0.00024861563
n02105505,Komondor,0.00024829624
n03877472,Pajama,0.00024825233
n02481823,Chimpanzee,0.00024811184
n04596742,Wok,0.0002479343
n03950228,Pitcher,0.00024738626
n01537544,Indigo Bunting,0.00024565673
n03196217,Digital Clock,0.0002456046
n02749479,Assault Rifle,0.00024539037
n02206856,Bee,0.00024501834
n02504458,African Elephant,0.00024488952
n07892512,Red Wine,0.00024458225
n01824575,Coucal,0.00024453012
n01496331,Electric Ray,0.00024428035
n01740131,Night Snake,0.0002432677
n02966193,Carousel,0.00024267346
n04428191,Thresher,0.0002425979
n02125311,Cougar,0.00024249635
n02105162,Malinois,0.00024162179
n01914609,Sea Anemone,0.00024111492
n02509815,Lesser Panda,0.00024076177
n03602883,Joystick,0.00024046634
n02105056,Groenendael,0.00024011354
n02514041,Barracouta,0.00024009797
n04154565,Screwdriver,0.00023989551
n02965783,Car Mirror,0.00023978241
n03045698,Cloak,0.00023965747
n04409515,Tennis Ball,0.0002392932
n02865351,Bolo Tie,0.000238927
n09256479,Coral Reef,0.0002388598
n02088632,Bluetick,0.00023865189
n01677366,Common Iguana,0.00023723805
