Synset,Name,Probabilities
n03534580,Hoopskirt,0.94925165
n03866082,Overskirt,0.009462342
n03450230,Gown,0.0013505057
n04485082,Tripod,0.0006058316
n04044716,Radio Telescope,0.00035777298
n02860847,Bobsled,0.00032283095
n04517823,Vacuum,0.0002845196
n02817516,Bearskin,0.00025801657
n03690938,Lotion,0.00023297877
n04579145,Whiskey Jug,0.00023039826
n02869837,Bonnet,0.00022345687
n03770439,Miniskirt,0.0002192015
n02906734,Broom,0.00021613468
n10148035,Groom,0.00019465509
n02835271,Bicycle-Built-For-Two,0.00017380132
n03680355,Loafer,0.00016326157
n13040303,Stinkhorn,0.00015445214
n04204238,Shopping Basket,0.00015233946
n02097298,Scotch Terrier,0.00015085943
n03637318,Lampshade,0.00014679488
n01930112,Nematode,0.00013867409
n04592741,Wing,0.00013798362
n03733131,Maypole,0.00013733875
n02089867,Walker Hound,0.00013514339
n03982430,Pool Table,0.00013394815
n03216828,Dock,0.00013180308
n02808440,Bathtub,0.00012791934
n03788365,Mosquito Net,0.00012646762
n03125729,Cradle,0.00012437484
n03777754,Modem,0.0001239494
n02776631,Bakery,0.000116264586
n02105505,Komondor,0.00011589285
n02110806,Basenji,0.00011559846
n03782006,Monitor,0.00011436692
n03857828,Oscilloscope,0.00011280309
n04591157,Windsor Tie,0.00011110307
n03325584,Feather Boa,0.00010935889
n03670208,Limousine,0.00010865085
n02088094,Afghan Hound,0.0001072842
n02089973,English Foxhound,0.000105932515
n04501370,Turnstile,0.000105677034
n03884397,Panpipe,0.00010517212
n02108000,Entlebucher,0.00010329815
n01877812,Wallaby,0.00010326319
n03983396,Pop Bottle,0.00010238741
n04335435,Streetcar,0.000101870704
n02795169,Barrel,0.00010065114
n04599235,Wool,0.000100110454
n03452741,Grand Piano,9.829762e-05
n03868863,Oxygen Mask,9.81104e-05
n07248320,Book Jacket,9.768393e-05
n03599486,Jinrikisha,9.670907e-05
n07565083,Menu,9.562988e-05
n13052670,Hen-Of-The-Woods,9.553281e-05
n02117135,Hyena,9.512116e-05
n02087046,Toy Terrier,9.494e-05
n03720891,Maraca,9.157289e-05
n03662601,Lifeboat,9.1336784e-05
n02791124,Barber Chair,8.99958e-05
n03888605,Parallel Bars,8.9925634e-05
n02319095,Sea Urchin,8.798554e-05
n03938244,Pillow,8.7024695e-05
n03220513,Dome,8.643711e-05
n03207743,Dishrag,8.445162e-05
n02095889,Sealyham Terrier,8.406423e-05
n03838899,Oboe,8.266935e-05
n02814860,Beacon,8.220776e-05
n02408429,Water Buffalo,8.154204e-05
n04099969,Rocking Chair,8.111121e-05
n03814639,Neck Brace,8.016746e-05
n02804414,Bassinet,8.0114725e-05
n03259280,Dutch Oven,7.9312864e-05
n13044778,Earthstar,7.8773664e-05
n03476991,Hair Spray,7.8460725e-05
n04201297,Shoji,7.811229e-05
n04429376,Throne,7.8099845e-05
n02730930,Apron,7.710902e-05
n03344393,Fireboat,7.622281e-05
n07714571,Head Cabbage,7.5628195e-05
n03759954,Microphone,7.507272e-05
n04483307,Trimaran,7.4744676e-05
n01914609,Sea Anemone,7.4456395e-05
n04515003,Upright,7.430099e-05
n03347037,Fire Screen,7.3730786e-05
n03201208,Dining Table,7.330632e-05
