Synset,Name,Probabilities
n04254120,Soap Dispenser,0.7463612
n04447861,Toilet Seat,0.16119793
n04560804,Water Jug,0.011007252
n03887697,Paper Towel,0.005813745
n02951585,Can Opener,0.0055583436
n03584829,Iron,0.0034001393
n04553703,Washbasin,0.0031215006
n02807133,Bathing Cap,0.00206298
n15075141,Toilet Tissue,0.0020488948
n03970156,Plunger,0.0014798162
n02977058,Cash Machine,0.0014695397
n04542943,Waffle Iron,0.0010835506
n04442312,Toaster,0.0009706959
n02747177,Ashcan,0.0009059164
n03908714,Pencil Sharpener,0.00089911255
n03483316,Hand Blower,0.00080947496
n04501370,Turnstile,0.0006879923
n02808440,Bathtub,0.0005435416
n03197337,Digital Watch,0.00051894586
n04493381,Tub,0.0004360115
n04004767,Printer,0.0004248302
n02096294,Australian Terrier,0.00041458674
n04009552,Projector,0.00040033372
n02116738,African Hunting Dog,0.00034970854
n03623198,Knee Pad,0.00033013127
n03724870,Mask,0.0003253669
n03297495,Espresso Maker,0.00031976769
n04357314,Sunscreen,0.0003077872
n03777754,Modem,0.00030079586
n03220513,Dome,0.0002740408
n04557648,Water Bottle,0.00026113517
n02092002,Scottish Deerhound,0.00024679708
n03691459,Loudspeaker,0.000244155
n02808304,Bath Towel,0.00023618432
n04209133,Shower Cap,0.00021204987
n03793489,Mouse,0.00021045927
n04179913,Sewing Machine,0.00020956722
n03710637,Maillot,0.00020922553
n04265275,Space Heater,0.00020641008
n02667093,Abaya,0.00020351604
n03014705,Chest,0.00020222133
n03891332,Parking Meter,0.0002002697
n04486054,Triumphal Arch,0.00019926816
n02980441,Castle,0.00019445842
n03207743,Dishrag,0.00019384777
n04209239,Shower Curtain,0.00019075254
n02113186,Cardigan,0.00019049204
n02094258,Norwich Terrier,0.0001879744
n03047690,Clog,0.00018658629
n02130308,Cheetah,0.00018601933
n03127747,Crash Helmet,0.00018260416
n04517823,Vacuum,0.00017868946
n03146219,Cuirass,0.00017653036
n02795169,Barrel,0.0001762407
n02110806,Basenji,0.00017502301
n04204347,Shopping Cart,0.00017194414
n02484975,Guenon,0.00016906847
n12985857,Coral Fungus,0.00016894679
n03710721,Maillot,0.00016689333
n03196217,Digital Clock,0.00016677972
n02056570,King Penguin,0.00016660804
n09428293,Seashore,0.00016643446
n03950228,Pitcher,0.00016508115
n02783161,Ballpoint,0.00015989215
n09256479,Coral Reef,0.00015882452
n02097047,Miniature Schnauzer,0.00015772115
n03761084,Microwave,0.0001563908
n04507155,Umbrella,0.00015622131
n04371430,Swimming Trunks,0.0001498348
n03690938,Lotion,0.0001492582
n02117135,Hyena,0.00014832804
n04522168,Vase,0.00014789356
n09246464,Cliff,0.00014478802
n03916031,Perfume,0.00014223327
n02788148,Bannister,0.0001389859
n01914609,Sea Anemone,0.00013892839
n02123159,Tiger Cat,0.00013751478
n02096437,Dandie Dinmont,0.00013665325
n02321529,Sea Cucumber,0.00013655346
n02791124,Barber Chair,0.00013616866
n07716906,Spaghetti Squash,0.00013554533
n04462240,Toyshop,0.00013431709
n04476259,Tray,0.00013415745
n03733805,Measuring Cup,0.0001329915
n03791053,Motor Scooter,0.00013279707
n04366367,Suspension Bridge,0.00013134761
n02497673,Madagascar Cat,0.00013033264
n04074963,Remote Control,0.00012983679
n02445715,Skunk,0.00012885513
n04523525,Vault,0.00012837726
n02096177,Cairn,0.00012825195
n02102318,Cocker Spaniel,0.00012786957
n02123394,Persian Cat,0.00012714326
n02917067,Bullet Train,0.00012659481
n03063689,Coffeepot,0.0001256946
n04141975,Scale,0.00012367015
n04346328,Stupa,0.00012336459
n04005630,Prison,0.00012325558
n04554684,Washer,0.00012301204
n07717410,Acorn Squash,0.000121398036
n02974003,Car Wheel,0.00012072978
n09399592,Promontory,0.00011968109
n03042490,Cliff Dwelling,0.00011894786
n04592741,Wing,0.0001183828
n03447447,Gondola,0.000118270415
n04204238,Shopping Basket,0.00011806092
n03770679,Minivan,0.000115346156
n01496331,Electric Ray,0.00011337555
n04049303,Rain Barrel,0.00011169331
n02106550,Rottweiler,0.00011083732
n01968897,Chambered Nautilus,0.00010986073
n02009912,American Egret,0.00010922494
n03394916,French Horn,0.000109009736
n02869837,Bonnet,0.00010891517
n03717622,Manhole Cover,0.000108316555
n07697313,Cheeseburger,0.00010825697
n01622779,Great Grey Owl,0.000106487474
n02094433,Yorkshire Terrier,0.000106081316
n04033995,Quilt,0.00010545352
n03160309,Dam,0.00010526904
n02096585,Boston Bull,0.00010522657
n02105056,Groenendael,0.000104841034
n03958227,Plastic Bag,0.00010482993
n03759954,Microphone,0.000103576815
n02776631,Bakery,0.000103404
n03388043,Fountain,0.000103339524
n04270147,Spatula,0.00010322242
n02871525,Bookshop,0.00010304115
n02071294,Killer Whale,0.0001029551
n02105641,Old English Sheepdog,0.000101356316
n04086273,Revolver,0.00010095992
n03782006,Monitor,0.00010015972
n09193705,Alp,0.000100008256
n01664065,Loggerhead,9.984091e-05
n02129165,Lion,9.88716e-05
n07717556,Butternut Squash,9.886717e-05
n04532670,Viaduct,9.867613e-05
n01773157,Black And Gold Garden Spider,9.835848e-05
n01498041,Stingray,9.7673954e-05
n03785016,Moped,9.745912e-05
n04540053,Volleyball,9.7346994e-05
n03207941,Dishwasher,9.7288335e-05
n02396427,Wild Boar,9.619672e-05
n03492542,Hard Disc,9.595327e-05
n01614925,Bald Eagle,9.59197e-05
n04584207,Wig,9.586291e-05
n07693725,Bagel,9.5438e-05
n02356798,Fox Squirrel,9.5397874e-05
n03792782,Mountain Bike,9.481757e-05
n02492035,Capuchin,9.479117e-05
n03814639,Neck Brace,9.431407e-05
n04380533,Table Lamp,9.428017e-05
n02916936,Bulletproof Vest,9.3917704e-05
n04371774,Swing,9.387275e-05
n07695742,Pretzel,9.382371e-05
n02138441,Meerkat,9.3416405e-05
n03376595,Folding Chair,9.202154e-05
n02128757,Snow Leopard,9.1690235e-05
n09468604,Valley,9.111372e-05
n02113624,Toy Poodle,9.027905e-05
n02892767,Brassiere,9.00504e-05
n02276258,Admiral,8.9744164e-05
n04311004,Steel Arch Bridge,8.9526184e-05
n03000247,Chain Mail,8.9467976e-05
n07718472,Cucumber,8.893875e-05
n02950826,Cannon,8.798352e-05
n04251144,Snorkel,8.793151e-05
n03697007,Lumbermill,8.668342e-05
n03180011,Desktop Computer,8.658006e-05
n02488291,Langur,8.638089e-05
n02027492,Red-Backed Sandpiper,8.633205e-05
n02389026,Sorrel,8.6258806e-05
n01917289,Brain Coral,8.555236e-05
n02100877,Irish Setter,8.4689455e-05
n04483307,Trimaran,8.452961e-05
n03041632,Cleaver,8.401621e-05
n02111889,Samoyed,8.398601e-05
n03998194,Prayer Rug,8.372259e-05
n04044716,Radio Telescope,8.369616e-05
n03223299,Doormat,8.35166e-05
n01751748,Sea Snake,8.340263e-05
n02769748,Backpack,8.2983e-05
n03930313,Picket Fence,8.214883e-05
n02106166,Border Collie,8.196422e-05
n03216828,Dock,8.176935e-05
n03065424,Coil,8.170403e-05
n07720875,Bell Pepper,8.152136e-05
n04070727,Refrigerator,8.151024e-05
n04612504,Yawl,8.126892e-05
n04579145,Whiskey Jug,8.087669e-05
n09472597,Volcano,8.066109e-05
n04081281,Restaurant,8.003994e-05
n02971356,Carton,7.936983e-05
n03594945,Jeep,7.927504e-05
n02098286,West Highland White Terrier,7.91713e-05
n01843065,Jacamar,7.857287e-05
n04356056,Sunglasses,7.835833e-05
n03445924,Golfcart,7.8249075e-05
n07920052,Espresso,7.809528e-05
n02093428,American Staffordshire Terrier,7.7796605e-05
n01755581,Diamondback,7.718493e-05
n02093256,Staffordshire Bullterrier,7.66083e-05
n01667114,Mud Turtle,7.6423246e-05
n03961711,Plate Rack,7.5941345e-05
n07697537,Hotdog,7.560798e-05
n01729977,Green Snake,7.5371994e-05
n13040303,Stinkhorn,7.514936e-05
n02093754,Border Terrier,7.494116e-05
n01770081,Harvestman,7.49215e-05
n04332243,Strainer,7.478367e-05
n03379051,Football Helmet,7.4611555e-05
n02128925,Jaguar,7.44561e-05
n03977966,Police Van,7.407083e-05
n02219486,Ant,7.382428e-05
n02708093,Analog Clock,7.3397605e-05
n02979186,Cassette Player,7.2798844e-05
n02510455,Giant Panda,7.2480325e-05
n09421951,Sandbar,7.226112e-05
n04041544,Radio,7.218082e-05
n02814533,Beach Wagon,7.154292e-05
n04266014,Space Shuttle,7.10102e-05
n02364673,Guinea Pig,7.082429e-05
n02086079,Pekinese,7.0508955e-05
n02091244,Ibizan Hound,6.9748145e-05
n02206856,Bee,6.974256e-05
n03673027,Liner,6.946217e-05
n03110669,Cornet,6.9396025e-05
n02085620,Chihuahua,6.8724454e-05
n01630670,Common Newt,6.864925e-05
n03781244,Monastery,6.807391e-05
n02423022,Gazelle,6.8044894e-05
n03201208,Dining Table,6.7977766e-05
n03255030,Dumbbell,6.788894e-05
n04286575,Spotlight,6.7852176e-05
n03424325,Gasmask,6.766427e-05
n09288635,Geyser,6.713508e-05
n03787032,Mortarboard,6.6946915e-05
n03325584,Feather Boa,6.681297e-05
