Synset,Name,Probabilities
n02236044,Mantis,0.94350356
n02231487,Walking Stick,0.023111308
n04204238,Shopping Basket,0.004795609
n04204347,Shopping Cart,0.003115299
n02226429,Grasshopper,0.0018010875
n02229544,Cricket,0.0012618612
n04589890,Window Screen,0.00027144316
n03481172,Hammer,0.00022282614
n03207941,Dishwasher,0.00020683951
n02268443,Dragonfly,0.00016523224
n03942813,Ping-Pong Ball,0.00016242484
n03461385,Grocery Store,0.00013658551
n01693334,Green Lizard,0.0001298778
n02281406,Sulphur Butterfly,0.00012507295
n03131574,Crib,0.00012208421
n01682714,American Chameleon,0.00012092592
n02268853,Damselfly,0.000117916796
n01644373,Tree Frog,0.0001147479
n04435653,Tile Roof,0.000110805435
n02906734,Broom,0.000108789485
n02095570,Lakeland Terrier,0.00010508169
n03710637,Maillot,9.961448e-05
n03000134,Chainlink Fence,9.757938e-05
n13133613,Ear,9.494897e-05
n02788148,Bannister,9.340955e-05
n02264363,Lacewing,9.323237e-05
n02233338,Cockroach,8.693993e-05
n02965783,Car Mirror,8.594189e-05
n02011460,Bittern,8.49595e-05
n01677366,Common Iguana,8.404293e-05
n01484850,Great White Shark,8.1510414e-05
n02979186,Cassette Player,8.128646e-05
n01985128,Crayfish,8.1166465e-05
n03459775,Grille,8.066781e-05
n01981276,King Crab,8.051317e-05
n03388043,Fountain,8.003196e-05
n04332243,Strainer,7.6277945e-05
n01773797,Garden Spider,7.355563e-05
n02113624,Toy Poodle,7.3320596e-05
n04482393,Tricycle,7.268745e-05
n03496892,Harvester,7.195986e-05
n03785016,Moped,7.1676855e-05
n02807133,Bathing Cap,7.076589e-05
n03902125,Pay-Phone,7.0536e-05
n04579432,Whistle,6.8121124e-05
n03642806,Laptop,6.801214e-05
n03983396,Pop Bottle,6.796481e-05
n03804744,Nail,6.5297005e-05
n01978287,Dungeness Crab,6.5280634e-05
n04146614,School Bus,6.449278e-05
n02017213,European Gallinule,6.440727e-05
n02091244,Ibizan Hound,6.347922e-05
n01770393,Scorpion,6.3255444e-05
n02219486,Ant,6.192186e-05
n03961711,Plate Rack,6.1001458e-05
n03535780,Horizontal Bar,6.0179784e-05
n03710721,Maillot,5.9571597e-05
n02115641,Dingo,5.9043727e-05
n03482405,Hamper,5.8453374e-05
n02777292,Balance Beam,5.791293e-05
n02091032,Italian Greyhound,5.733667e-05
n01688243,Frilled Lizard,5.6440374e-05
n01980166,Fiddler Crab,5.5907076e-05
n03933933,Pier,5.4325716e-05
n02058221,Albatross,5.4017295e-05
n03032252,Cinema,5.341237e-05
n06794110,Street Sign,5.2991858e-05
n02138441,Meerkat,5.2640935e-05
n03544143,Hourglass,5.2432508e-05
n01740131,Night Snake,5.2036776e-05
n01694178,African Chameleon,5.1621042e-05
n02100583,Vizsla,5.1527444e-05
n02437312,Arabian Camel,5.128829e-05
n01986214,Hermit Crab,5.0590697e-05
n02134418,Sloth Bear,4.948696e-05
n03345487,Fire Engine,4.9474835e-05
n02328150,Angora,4.909937e-05
n03794056,Mousetrap,4.853447e-05
n04592741,Wing,4.8411643e-05
n01775062,Wolf Spider,4.8353417e-05
n02107312,Miniature Pinscher,4.7335267e-05
n03494278,Harmonica,4.7278467e-05
n04153751,Screw,4.6606958e-05
n04019541,Puck,4.648325e-05
n04275548,Spider Web,4.638122e-05
n01697457,African Crocodile,4.6336085e-05
n02797295,Barrow,4.5827182e-05
n04111531,Rotisserie,4.567735e-05
n07753113,Fig,4.5188568e-05
n02095314,Wire-Haired Fox Terrier,4.509898e-05
n02071294,Killer Whale,4.486266e-05
n02085620,Chihuahua,4.472442e-05
n07747607,Orange,4.452899e-05
n01514668,Cock,4.4515615e-05
n02107574,Greater Swiss Mountain Dog,4.4161487e-05
n03495258,Harp,4.413399e-05
n02454379,Armadillo,4.3962646e-05
n02113712,Miniature Poodle,4.3648823e-05
n04404412,Television,4.3643286e-05
n12057211,Yellow Lady'S Slipper,4.338409e-05
n02096294,Australian Terrier,4.3126765e-05
n01828970,Bee Eater,4.307111e-05
n02490219,Marmoset,4.2921813e-05
n02099267,Flat-Coated Retriever,4.2808537e-05
n02093859,Kerry Blue Terrier,4.2796375e-05
n03891332,Parking Meter,4.2773157e-05
n04501370,Turnstile,4.2591084e-05
n02093647,Bedlington Terrier,4.1886724e-05
n02492035,Capuchin,4.1862924e-05
n04355933,Sunglass,4.1717296e-05
n02110627,Affenpinscher,4.142199e-05
n07697537,Hotdog,4.1302625e-05
n02643566,Lionfish,4.1206982e-05
n02114855,Coyote,4.1011623e-05
n02791270,Barbershop,4.1003685e-05
n04131690,Saltshaker,4.09115e-05
n02028035,Redshank,4.0624414e-05
n02672831,Accordion,4.0506693e-05
n04133789,Sandal,4.0366478e-05
n02105412,Kelpie,4.036028e-05
n07714990,Broccoli,4.0246665e-05
n04120489,Running Shoe,4.010945e-05
n01978455,Rock Crab,3.999955e-05
n06596364,Comic Book,3.9330556e-05
n04200800,Shoe Shop,3.923035e-05
n01983481,American Lobster,3.9177332e-05
n01820546,Lorikeet,3.9096674e-05
n03980874,Poncho,3.8949005e-05
n02708093,Analog Clock,3.8892733e-05
n03657121,Lens Cap,3.8869446e-05
n04540053,Volleyball,3.8841954e-05
n01770081,Harvestman,3.8551298e-05
n04476259,Tray,3.848107e-05
n02113799,Standard Poodle,3.824713e-05
n02879718,Bow,3.7793714e-05
n04090263,Rifle,3.766181e-05
n04201297,Shoji,3.7488877e-05
n07720875,Bell Pepper,3.718926e-05
n03207743,Dishrag,3.7012524e-05
n15075141,Toilet Tissue,3.699961e-05
n02096177,Cairn,3.687769e-05
n02667093,Abaya,3.6877474e-05
n01753488,Horned Viper,3.6797413e-05
n04418357,Theater Curtain,3.65484e-05
n02823428,Beer Bottle,3.64206e-05
n04099969,Rocking Chair,3.6364618e-05
