Synset,Name,Probabilities
n02791270,Barbershop,0.6614038
n02791124,Barber Chair,0.3354578
n04081281,Restaurant,0.00066166685
n03661043,Library,6.442586e-05
n03992509,Potter'S Wheel,5.8468122e-05
n03032252,Cinema,5.049143e-05
n04429376,Throne,4.7809343e-05
n03018349,China Cabinet,3.8676666e-05
n03179701,Desk,2.8915043e-05
n03483316,Hand Blower,2.565946e-05
n03982430,Pool Table,2.4124933e-05
n02776631,Bakery,2.0746516e-05
n04335435,Streetcar,2.0332966e-05
n03290653,Entertainment Center,1.8758437e-05
n04443257,Tobacco Shop,1.8539666e-05
n02412080,Ram,1.7255525e-05
n01882714,Koala,1.7177927e-05
n04548280,Wall Clock,1.656377e-05
n02794156,Barometer,1.6009604e-05
n03133878,Crock Pot,1.5591504e-05
n02408429,Water Buffalo,1.5311622e-05
n03895866,Passenger Car,1.5126281e-05
n01855032,Red-Breasted Merganser,1.4824138e-05
n04447861,Toilet Seat,1.4821849e-05
n01737021,Water Snake,1.4027839e-05
n03476991,Hair Spray,1.3983655e-05
n03814639,Neck Brace,1.3766135e-05
n04344873,Studio Couch,1.3463977e-05
n04201297,Shoji,1.3361327e-05
n04596742,Wok,1.310432e-05
n04099969,Rocking Chair,1.2889891e-05
n01770393,Scorpion,1.20821705e-05
n06359193,Web Site,1.1861109e-05
n02492035,Capuchin,1.1838383e-05
n04311174,Steel Drum,1.1735238e-05
n02701002,Ambulance,1.1107882e-05
n04553703,Washbasin,1.1077986e-05
n04049303,Rain Barrel,1.0976367e-05
n01917289,Brain Coral,1.0805947e-05
n03529860,Home Theater,1.07891e-05
n03899768,Patio,1.0692018e-05
n03742115,Medicine Chest,1.06792595e-05
n02167151,Ground Beetle,1.0535553e-05
n02870880,Bookcase,1.0432033e-05
n03207941,Dishwasher,1.0006627e-05
n01980166,Fiddler Crab,9.939138e-06
n02219486,Ant,9.931009e-06
n02447366,Badger,9.7745915e-06
n04239074,Sliding Door,9.702818e-06
n03843555,Oil Filter,9.265188e-06
n03761084,Microwave,8.713722e-06
n04591157,Windsor Tie,8.465176e-06
n03337140,File,8.252725e-06
n03876231,Paintbrush,8.006287e-06
n04376876,Syringe,7.931483e-06
n03776460,Mobile Home,7.747226e-06
n04179913,Sewing Machine,7.416428e-06
n04493381,Tub,7.41367e-06
n02963159,Cardigan,7.3082533e-06
n02509815,Lesser Panda,7.243342e-06
n01847000,Drake,7.099376e-06
n02492660,Howler Monkey,7.051757e-06
n02814533,Beach Wagon,6.979672e-06
n01883070,Wombat,6.9762978e-06
n02443484,Black-Footed Ferret,6.921592e-06
n01616318,Vulture,6.9120933e-06
n02091032,Italian Greyhound,6.7007018e-06
n06874185,Traffic Light,6.628532e-06
n03706229,Magnetic Compass,6.594169e-06
n01685808,Whiptail,6.495838e-06
n03868242,Oxcart,6.423209e-06
n04200800,Shoe Shop,6.316641e-06
n03868863,Oxygen Mask,6.3067505e-06
n02643566,Lionfish,6.225421e-06
n02655020,Puffer,6.220104e-06
n02410509,Bison,6.1941405e-06
n04554684,Washer,6.192741e-06
n04336792,Stretcher,6.08743e-06
n02395406,Hog,5.9260456e-06
n09332890,Lakeside,5.911511e-06
n04264628,Space Bar,5.9092954e-06
n04525038,Velvet,5.8483424e-06
n02165456,Ladybug,5.7919e-06
n03630383,Lab Coat,5.686866e-06
n02786058,Band Aid,5.673676e-06
n02109525,Saint Bernard,5.5551145e-06
n02058221,Albatross,5.51998e-06
n03452741,Grand Piano,5.4903217e-06
n01828970,Bee Eater,5.3926647e-06
n09256479,Coral Reef,5.3733474e-06
n02077923,Sea Lion,5.3111207e-06
n04579145,Whiskey Jug,5.3062554e-06
n02403003,Ox,5.203509e-06
n01697457,African Crocodile,5.1886127e-06
n07920052,Espresso,5.1515303e-06
n03676483,Lipstick,5.1002557e-06
n03089624,Confectionery,5.0603194e-06
n03388549,Four-Poster,5.028343e-06
n02115641,Dingo,4.9131313e-06
n04590129,Window Shade,4.904877e-06
n02489166,Proboscis Monkey,4.88391e-06
n04550184,Wardrobe,4.8762963e-06
n02966193,Carousel,4.851517e-06
n03445924,Golfcart,4.7652547e-06
n03642806,Laptop,4.7309454e-06
n07749582,Lemon,4.6971604e-06
n01494475,Hammerhead,4.6813875e-06
n03240683,Drilling Platform,4.661687e-06
n01968897,Chambered Nautilus,4.6506566e-06
n03345487,Fire Engine,4.64253e-06
n02165105,Tiger Beetle,4.634121e-06
n01744401,Rock Python,4.6201767e-06
n03016953,Chiffonier,4.5883335e-06
n01665541,Leatherback Turtle,4.5689544e-06
n04286575,Spotlight,4.5363354e-06
n03791053,Motor Scooter,4.4842463e-06
n02172182,Dung Beetle,4.4765125e-06
n07860988,Dough,4.442998e-06
n04517823,Vacuum,4.375113e-06
n03297495,Espresso Maker,4.334372e-06
n02088466,Bloodhound,4.319463e-06
n03782006,Monitor,4.2981856e-06
n02099601,Golden Retriever,4.264692e-06
n02101556,Clumber,4.243183e-06
n03271574,Electric Fan,4.1842404e-06
n02727426,Apiary,4.152617e-06
n02444819,Otter,4.076378e-06
