Synset,Name,Probabilities
n03314780,Face Powder,0.7061419
n03876231,Paintbrush,0.06482062
n03676483,Lipstick,0.032393344
n02910353,Buckle,0.0066011506
n03642806,Laptop,0.006326531
n03976467,Polaroid Camera,0.0042178608
n04116512,Rubber Eraser,0.0040812427
n02747177,Ashcan,0.003289983
n03461385,Grocery Store,0.0031348525
n04204238,Shopping Basket,0.0025730967
n03197337,Digital Watch,0.00249577
n03916031,Perfume,0.0024265132
n03584254,Ipod,0.0023840596
n03457902,Greenhouse,0.0023636236
n03376595,Folding Chair,0.0020345994
n03250847,Drumstick,0.0018431023
n02966687,Carpenter'S Kit,0.0015891698
n03908618,Pencil Box,0.0015481291
n03127925,Crate,0.0015122654
n03832673,Notebook,0.0014298336
n02840245,Binder,0.0014162307
n03089624,Confectionery,0.0012334867
n03930630,Pickup,0.0012173136
n04141975,Scale,0.0011823642
n03920288,Petri Dish,0.0011621261
n04243546,Slot,0.0011202629
n03709823,Mailbag,0.0011190925
n07930864,Cup,0.0011003413
n04392985,Tape Player,0.0010950083
n02783161,Ballpoint,0.0010519281
n04599235,Wool,0.0010461521
n02013706,Limpkin,0.0010027532
n03485407,Hand-Held Computer,0.00099837
n04335435,Streetcar,0.0009824104
n04417672,Thatch,0.00097372086
n03014705,Chest,0.0009655971
n04476259,Tray,0.0009463287
n06874185,Traffic Light,0.000932603
n02814533,Beach Wagon,0.00088540773
n04325704,Stole,0.0008803722
n04067472,Reel,0.0008720881
n02672831,Accordion,0.00080971944
n04146614,School Bus,0.00078016095
n02951585,Can Opener,0.0007477972
n04548362,Wallet,0.00071376044
n03776460,Mobile Home,0.00068020285
n02443484,Black-Footed Ferret,0.0006764418
n03388183,Fountain Pen,0.00066035974
n03729826,Matchstick,0.0006543886
n02006656,Spoonbill,0.0006529343
n04070727,Refrigerator,0.00065292435
n03871628,Packet,0.0006455967
n03594945,Jeep,0.0006347505
n02442845,Mink,0.0006240047
n03908714,Pencil Sharpener,0.00061211514
n03459775,Grille,0.0005853225
n04443257,Tobacco Shop,0.0005762619
n03887697,Paper Towel,0.0005605937
n04263257,Soup Bowl,0.00055917044
n03482405,Hamper,0.0005543794
n04204347,Shopping Cart,0.0005538048
n04286575,Spotlight,0.00055280037
n04330267,Stove,0.0005523535
n02012849,Crane,0.0005453023
n02971356,Carton,0.0005432282
n02927161,Butcher Shop,0.0005423352
n02483362,Gibbon,0.0005256268
n11879895,Rapeseed,0.0005243249
n03496892,Harvester,0.00051899976
n03857828,Oscilloscope,0.0005164279
n03710193,Mailbox,0.00050846435
n03337140,File,0.0004988909
n03691459,Loudspeaker,0.0004942657
n07742313,Granny Smith,0.00048999593
n02105505,Komondor,0.00047933502
n04162706,Seat Belt,0.00047022707
n04435653,Tile Roof,0.00046217022
n01818515,Macaw,0.0004617781
n03633091,Ladle,0.0004573934
n04277352,Spindle,0.00045276253
n07860988,Dough,0.00045052945
n03075370,Combination Lock,0.0004462571
n04258138,Solar Dish,0.0004418369
n01532829,House Finch,0.00044087405
n02443114,Polecat,0.0004346099
n02391049,Zebra,0.00043262803
n03658185,Letter Opener,0.0004158371
n04590129,Window Shade,0.00041535002
n04367480,Swab,0.00040972448
n03492542,Hard Disc,0.0004078425
n04065272,Recreational Vehicle,0.00039492166
n03063599,Coffee Mug,0.0003823781
