Synset,Name,Probabilities
n02966193,Carousel,0.9694156
n03379051,Football Helmet,0.0009162312
n03127747,Crash Helmet,0.0007201595
n04462240,Toyshop,0.0006527761
n03944341,Pinwheel,0.0005693267
n03791053,Motor Scooter,0.0004536768
n02865351,Bolo Tie,0.0004090026
n03935335,Piggy Bank,0.00037987536
n03724870,Mask,0.0003514949
n02389026,Sorrel,0.0003294528
n01704323,Triceratops,0.00031649976
n06596364,Comic Book,0.00028837973
n04019541,Puck,0.0002846074
n03063599,Coffee Mug,0.0002808453
n03868242,Oxcart,0.00024311768
n02860847,Bobsled,0.00022455245
n02704792,Amphibian,0.0002245244
n03146219,Cuirass,0.00022222544
n07695742,Pretzel,0.00022121935
n07614500,Ice Cream,0.00021838845
n02437312,Arabian Camel,0.00018025479
n03929855,Pickelhaube,0.00016518503
n04507155,Umbrella,0.00015617316
n02090622,Borzoi,0.00015206866
n07836838,Chocolate Sauce,0.00014164844
n02776631,Bakery,0.00013752992
n02869837,Bonnet,0.00013698982
n02823750,Beer Glass,0.00013551669
n02086240,Shih-Tzu,0.00013494988
n03891332,Parking Meter,0.0001329365
n03792782,Mountain Bike,0.00012840256
n04584207,Wig,0.00012742059
n02107312,Miniature Pinscher,0.000119581666
n02877765,Bottlecap,0.00011385746
n03445924,Golfcart,0.0001136896
n02747177,Ashcan,0.00011017504
n04243546,Slot,0.00010940869
n03089624,Confectionery,0.000108845146
n04553703,Washbasin,0.00010690758
n04398044,Teapot,0.00010546253
n04613696,Yurt,0.00010440567
n03425413,Gas Pump,0.00010418307
n02895154,Breastplate,0.00010144322
n03874599,Padlock,0.00010075021
n02110958,Pug,0.000100653495
n04458633,Totem Pole,9.987478e-05
n02091032,Italian Greyhound,9.9627534e-05
n10565667,Scuba Diver,9.7097174e-05
n02088238,Basset,9.4375486e-05
n02807133,Bathing Cap,9.2364666e-05
n02403003,Ox,8.9961875e-05
n04192698,Shield,8.95856e-05
n04447861,Toilet Seat,8.942803e-05
n02086646,Blenheim Spaniel,8.5770786e-05
n02910353,Buckle,8.4941705e-05
n02110341,Dalmatian,8.236932e-05
n04371774,Swing,8.109029e-05
n01667778,Terrapin,8.033971e-05
n02793495,Barn,8.010017e-05
n03444034,Go-Kart,8.00804e-05
n02085936,Maltese Dog,7.9000754e-05
n04562935,Water Tower,7.7262164e-05
n03710193,Mailbox,7.6607845e-05
n01924916,Flatworm,7.6583885e-05
n03045698,Cloak,7.5808326e-05
n04428191,Thresher,7.571909e-05
n02113624,Toy Poodle,7.538118e-05
n03871628,Packet,7.491398e-05
n03908714,Pencil Sharpener,7.434851e-05
n03355925,Flagpole,7.4199546e-05
n04557648,Water Bottle,7.335482e-05
n02088364,Beagle,7.289734e-05
n03527444,Holster,7.2869814e-05
n09229709,Bubble,7.244333e-05
n04554684,Washer,7.1557966e-05
n02859443,Boathouse,7.022666e-05
n03538406,Horse Cart,7.019814e-05
n04259630,Sombrero,7.014059e-05
n03884397,Panpipe,6.94277e-05
n01818515,Macaw,6.9153e-05
n02980441,Castle,6.80533e-05
n02939185,Caldron,6.795342e-05
n03840681,Ocarina,6.785699e-05
n02098286,West Highland White Terrier,6.77726e-05
n03843555,Oil Filter,6.747555e-05
n04037443,Racer,6.737903e-05
n09428293,Seashore,6.6424815e-05
n02769748,Backpack,6.577352e-05
n03393912,Freight Car,6.508447e-05
n02099712,Labrador Retriever,6.496435e-05
n04204347,Shopping Cart,6.415645e-05
n07920052,Espresso,6.4054715e-05
n07714571,Head Cabbage,6.385801e-05
n03476684,Hair Slide,6.324889e-05
n01871265,Tusker,6.182888e-05
n03443371,Goblet,6.181332e-05
n03208938,Disk Brake,6.15279e-05
n04065272,Recreational Vehicle,6.145343e-05
