Synset,Name,Probabilities
n09472597,Volcano,0.12285602
n02807133,Bathing Cap,0.06999774
n09246464,Cliff,0.04624083
n03980874,Poncho,0.031670604
n01665541,Leatherback Turtle,0.030779818
n09193705,Alp,0.028110733
n04370456,Sweatshirt,0.019170038
n02417914,Ibex,0.0149056865
n04456115,Torch,0.014397939
n01978455,Rock Crab,0.014012571
n04235860,Sleeping Bag,0.013433049
n03041632,Cleaver,0.012829456
n04557648,Water Bottle,0.010751727
n01687978,Agama,0.010372179
n03498962,Hatchet,0.010296076
n02361337,Marmot,0.009909047
n04357314,Sunscreen,0.00985202
n04136333,Sarong,0.00977005
n04346328,Stupa,0.0097203655
n03792782,Mountain Bike,0.007959676
n04326547,Stone Wall,0.007903564
n03720891,Maraca,0.007756533
n03042490,Cliff Dwelling,0.007748617
n09468604,Valley,0.0074481466
n04208210,Shovel,0.0072135264
n04599235,Wool,0.00684834
n04560804,Water Jug,0.0067964573
n01943899,Conch,0.0058207815
n02841315,Binoculars,0.005800215
n01986214,Hermit Crab,0.0053851027
n09399592,Promontory,0.005098716
n03485794,Handkerchief,0.0048490055
n02317335,Starfish,0.0046920045
n04270147,Spatula,0.004626076
n01978287,Dungeness Crab,0.0044784155
n03291819,Envelope,0.0042921915
n03876231,Paintbrush,0.004143304
n09288635,Geyser,0.0039286246
n02125311,Cougar,0.0039213514
n03743016,Megalith,0.0038537718
n02869837,Bonnet,0.0038391792
n04371774,Swing,0.003706532
n01677366,Common Iguana,0.0036829917
n04356056,Sunglasses,0.0033896512
n01768244,Trilobite,0.003301538
n02782093,Balloon,0.0032512136
n03792972,Mountain Tent,0.002926295
n01981276,King Crab,0.0028653808
n04509417,Unicycle,0.0028570371
n04251144,Snorkel,0.0027783911
n02536864,Coho,0.0026023583
n01667778,Terrapin,0.0024894183
n01818515,Macaw,0.0024309102
n04371430,Swimming Trunks,0.0023139208
n03045698,Cloak,0.002306217
n01985128,Crayfish,0.0022594745
n02808304,Bath Towel,0.0021162527
n03710637,Maillot,0.0020878313
n04366367,Suspension Bridge,0.0020722237
n01820546,Lorikeet,0.0020661617
n02441942,Weasel,0.0020585745
n04525038,Velvet,0.0020448633
n02667093,Abaya,0.0019903728
n04355933,Sunglass,0.0019879267
n02276258,Admiral,0.0019465961
n02894605,Breakwater,0.0019402103
n01828970,Bee Eater,0.0019152422
