Synset,Name,Probabilities
n03676483,Lipstick,0.9975968
n03314780,Face Powder,0.00019317056
n02948072,Candle,0.00017734393
n03916031,Perfume,8.59846e-05
n03388183,Fountain Pen,3.949756e-05
n04070727,Refrigerator,3.6199883e-05
n03876231,Paintbrush,2.4999617e-05
n02783161,Ballpoint,1.1320267e-05
n07697537,Hotdog,1.1207433e-05
n04200800,Shoe Shop,9.390382e-06
n02883205,Bow Tie,9.341924e-06
n04154565,Screwdriver,9.304136e-06
n04584207,Wig,8.547308e-06
n04367480,Swab,8.307096e-06
n03729826,Matchstick,8.061171e-06
n02100735,English Setter,7.956625e-06
n04131690,Saltshaker,7.791726e-06
n03970156,Plunger,7.747977e-06
n01728572,Thunder Snake,7.4691634e-06
n02667093,Abaya,7.383441e-06
n02398521,Hippopotamus,7.268118e-06
n02951585,Can Opener,7.1575796e-06
n02094433,Yorkshire Terrier,7.0562555e-06
n02017213,European Gallinule,6.7676383e-06
n04579432,Whistle,6.607746e-06
n03837869,Obelisk,6.5537547e-06
n04008634,Projectile,6.3587963e-06
n03933933,Pier,6.3392567e-06
n07693725,Bagel,5.974408e-06
n02971356,Carton,5.9489084e-06
n02814533,Beach Wagon,5.66229e-06
n02510455,Giant Panda,5.6068143e-06
n04372370,Switch,5.5126657e-06
n03476991,Hair Spray,5.468175e-06
n07697313,Cheeseburger,5.4451534e-06
n03602883,Joystick,5.406603e-06
n02114855,Coyote,5.266999e-06
n02951358,Canoe,5.266296e-06
n04116512,Rubber Eraser,5.2362275e-06
n03047690,Clog,5.1536617e-06
n03666591,Lighter,5.1492593e-06
n03887697,Paper Towel,5.147266e-06
n02085936,Maltese Dog,5.0738145e-06
n03250847,Drumstick,4.9922905e-06
n01667778,Terrapin,4.9664004e-06
n01484850,Great White Shark,4.805285e-06
n07768694,Pomegranate,4.801748e-06
n03791053,Motor Scooter,4.794212e-06
n03761084,Microwave,4.7198937e-06
n04153751,Screw,4.6058462e-06
n02747177,Ashcan,4.5934803e-06
n02102480,Sussex Spaniel,4.5843867e-06
n02085620,Chihuahua,4.5732904e-06
n02169497,Leaf Beetle,4.5111005e-06
n01685808,Whiptail,4.489063e-06
n02033041,Dowitcher,4.4606454e-06
n02167151,Ground Beetle,4.367603e-06
n13040303,Stinkhorn,4.3235336e-06
n01629819,European Fire Salamander,4.306456e-06
n03452741,Grand Piano,4.305393e-06
n02319095,Sea Urchin,4.2813867e-06
n03743016,Megalith,4.2542147e-06
n01773549,Barn Spider,4.1595713e-06
n04065272,Recreational Vehicle,4.0962746e-06
n03594945,Jeep,4.0808145e-06
n01774384,Black Widow,4.0649825e-06
n09399592,Promontory,4.0029495e-06
n12998815,Agaric,3.982327e-06
n03201208,Dining Table,3.918729e-06
n02442845,Mink,3.884134e-06
n07734744,Mushroom,3.881457e-06
n02128757,Snow Leopard,3.880317e-06
n04485082,Tripod,3.8656644e-06
n02108915,French Bulldog,3.835893e-06
n02037110,Oystercatcher,3.819033e-06
n04522168,Vase,3.7959567e-06
n02099267,Flat-Coated Retriever,3.7939988e-06
n04330267,Stove,3.7746581e-06
n02096177,Cairn,3.7684501e-06
n04266014,Space Shuttle,3.7683603e-06
n01775062,Wolf Spider,3.7665386e-06
n03457902,Greenhouse,3.7572145e-06
n07836838,Chocolate Sauce,3.7571465e-06
n02091244,Ibizan Hound,3.7451014e-06
n07892512,Red Wine,3.7286013e-06
n02119789,Kit Fox,3.716655e-06
n02108422,Bull Mastiff,3.708172e-06
n02096437,Dandie Dinmont,3.6902227e-06
n02009229,Little Blue Heron,3.6873064e-06
n03337140,File,3.6752433e-06
n02018207,American Coot,3.670364e-06
n03272562,Electric Locomotive,3.6667604e-06
n02177972,Weevil,3.6623255e-06
n03908618,Pencil Box,3.6555596e-06
n02791270,Barbershop,3.5898427e-06
n12768682,Buckeye,3.5884427e-06
n02102040,English Springer,3.5845026e-06
n02114367,Timber Wolf,3.5819976e-06
n03763968,Military Uniform,3.5520757e-06
n02086646,Blenheim Spaniel,3.5505516e-06
n02492660,Howler Monkey,3.5041e-06
n02097298,Scotch Terrier,3.4636294e-06
n03529860,Home Theater,3.4537704e-06
n04590129,Window Shade,3.4079023e-06
n02090721,Irish Wolfhound,3.4000723e-06
n04251144,Snorkel,3.3899057e-06
n02536864,Coho,3.386416e-06
n02236044,Mantis,3.3652354e-06
n03930630,Pickup,3.3583967e-06
n07684084,French Loaf,3.3311212e-06
n01632777,Axolotl,3.3029326e-06
n02002556,White Stork,3.292981e-06
n02091635,Otterhound,3.2832165e-06
n02480855,Gorilla,3.280919e-06
n02483708,Siamang,3.2653177e-06
n03706229,Magnetic Compass,3.2563523e-06
n01824575,Coucal,3.245944e-06
n01978287,Dungeness Crab,3.22206e-06
n02690373,Airliner,3.2152673e-06
n02113624,Toy Poodle,3.193637e-06
n04376876,Syringe,3.1840484e-06
n04258138,Solar Dish,3.1795119e-06
n03207941,Dishwasher,3.1713657e-06
n02097047,Miniature Schnauzer,3.1691193e-06
n04487081,Trolleybus,3.1653226e-06
n02259212,Leafhopper,3.1582667e-06
n02028035,Redshank,3.1366726e-06
n03770439,Miniskirt,3.1285945e-06
n02134418,Sloth Bear,3.1282812e-06
n01756291,Sidewinder,3.1218765e-06
n04557648,Water Bottle,3.1218676e-06
n03127925,Crate,3.1112688e-06
n03977966,Police Van,3.1071e-06
n04037443,Racer,3.08711e-06
n03804744,Nail,3.085597e-06
n03325584,Feather Boa,3.0828467e-06
n04125021,Safe,3.0680937e-06
n07615774,Ice Lolly,3.0669703e-06
n03710637,Maillot,3.0637634e-06
n02100236,German Short-Haired Pointer,3.0422675e-06
n03485794,Handkerchief,3.0406432e-06
n04350905,Suit,3.033978e-06
n02097658,Silky Terrier,3.0137455e-06
n04252077,Snowmobile,3.010445e-06
n03544143,Hourglass,2.9979562e-06
n02992529,Cellular Telephone,2.99491e-06
n03788195,Mosque,2.9909395e-06
n02423022,Gazelle,2.989742e-06
n02101556,Clumber,2.989414e-06
n02111889,Samoyed,2.9812231e-06
n01631663,Eft,2.9787336e-06
n01798484,Prairie Chicken,2.9571459e-06
n02107683,Bernese Mountain Dog,2.9560292e-06
n04033901,Quill,2.945884e-06
n02006656,Spoonbill,2.9400069e-06
n02807133,Bathing Cap,2.9326393e-06
n03691459,Loudspeaker,2.9230537e-06
n02091032,Italian Greyhound,2.920989e-06
n03775546,Mixing Bowl,2.9178927e-06
n03485407,Hand-Held Computer,2.8717102e-06
n04606251,Wreck,2.8484737e-06
n02086079,Pekinese,2.846896e-06
n02410509,Bison,2.8435204e-06
n01644900,Tailed Frog,2.8377042e-06
n03717622,Manhole Cover,2.8361053e-06
n01443537,Goldfish,2.820168e-06
n02113978,Mexican Hairless,2.8188667e-06
n02134084,Ice Bear,2.8031222e-06
n02011460,Bittern,2.7800008e-06
n03208938,Disk Brake,2.7798949e-06
n03873416,Paddle,2.7596614e-06
n03345487,Fire Engine,2.7388699e-06
n02113799,Standard Poodle,2.7167423e-06
n02013706,Limpkin,2.7017668e-06
n01669191,Box Turtle,2.6989856e-06
n03874293,Paddlewheel,2.6987025e-06
n04357314,Sunscreen,2.6955772e-06
n04326547,Stone Wall,2.6777059e-06
n01770393,Scorpion,2.6740897e-06
n09468604,Valley,2.6566347e-06
n02098413,Lhasa,2.656475e-06
n02481823,Chimpanzee,2.6499824e-06
n04009552,Projector,2.6493076e-06
n02110185,Siberian Husky,2.6472417e-06
n02115641,Dingo,2.6461134e-06
n07590611,Hot Pot,2.632991e-06
n02128385,Leopard,2.6275252e-06
n03877472,Pajama,2.6211258e-06
n03124043,Cowboy Boot,2.6177183e-06
n03871628,Packet,2.5980282e-06
n04141076,Sax,2.5894772e-06
n02229544,Cricket,2.5878724e-06
n02074367,Dugong,2.582281e-06
n03958227,Plastic Bag,2.5735803e-06
n02493793,Spider Monkey,2.5690586e-06
n04209239,Shower Curtain,2.5613988e-06
n02104029,Kuvasz,2.551953e-06
n02027492,Red-Backed Sandpiper,2.5507707e-06
n02441942,Weasel,2.5383413e-06
n02088094,Afghan Hound,2.5369666e-06
n03187595,Dial Telephone,2.530568e-06
n03534580,Hoopskirt,2.5283464e-06
n07613480,Trifle,2.52696e-06
n02002724,Black Stork,2.518189e-06
n01755581,Diamondback,2.5179177e-06
n04209133,Shower Cap,2.5025438e-06
n03450230,Gown,2.496882e-06
n12057211,Yellow Lady'S Slipper,2.4915655e-06
n02100877,Irish Setter,2.4891929e-06
n01622779,Great Grey Owl,2.4811445e-06
n02492035,Capuchin,2.4763526e-06
n02106382,Bouvier Des Flandres,2.471014e-06
n02776631,Bakery,2.466315e-06
n03032252,Cinema,2.4661456e-06
n03179701,Desk,2.4644505e-06
