Synset,Name,Probabilities
n02011460,Bittern,0.97593737
n03344393,Fireboat,0.0017172048
n01775062,Wolf Spider,0.0007852664
n02447366,Badger,0.0007209516
n02009229,Little Blue Heron,0.0004057681
n02009912,American Egret,0.00025696438
n01985128,Crayfish,0.00020000711
n02277742,Ringlet,0.00013250751
n02814533,Beach Wagon,0.00010294639
n02017213,European Gallinule,9.4158175e-05
n01664065,Loggerhead,8.915414e-05
n02106662,German Shepherd,8.766068e-05
n04311004,Steel Arch Bridge,8.528796e-05
n04355933,Sunglass,8.5193904e-05
n02326432,Hare,8.3140425e-05
n03216828,Dock,8.236521e-05
n01739381,Vine Snake,8.1158505e-05
n02457408,Three-Toed Sloth,7.000418e-05
n02109047,Great Dane,6.6980385e-05
n02098413,Lhasa,6.517277e-05
n02086079,Pekinese,6.457611e-05
n03930630,Pickup,6.0830956e-05
n02119022,Red Fox,6.064733e-05
n04356056,Sunglasses,6.043244e-05
n02129165,Lion,5.958177e-05
n02229544,Cricket,5.9479808e-05
n04579432,Whistle,5.82321e-05
n04584207,Wig,5.7784444e-05
n01917289,Brain Coral,5.6840694e-05
n02088094,Afghan Hound,5.5863213e-05
n12985857,Coral Fungus,5.5744644e-05
n03709823,Mailbag,5.4791395e-05
n02013706,Limpkin,5.3794185e-05
n02106550,Rottweiler,5.2680207e-05
n09421951,Sandbar,5.2165968e-05
n02088364,Beagle,5.1742783e-05
n07802026,Hay,5.1180898e-05
n02113186,Cardigan,5.0836534e-05
n07711569,Mashed Potato,5.0806386e-05
n13133613,Ear,5.0627237e-05
n04591713,Wine Bottle,4.9056078e-05
n03832673,Notebook,4.89718e-05
n02099712,Labrador Retriever,4.7299487e-05
n03141823,Crutch,4.6540386e-05
n03649909,Lawn Mower,4.641101e-05
n04604644,Worm Fence,4.6016426e-05
n01871265,Tusker,4.5891215e-05
n01806567,Quail,4.563303e-05
n02018795,Bustard,4.5632944e-05
n02526121,Eel,4.547312e-05
n03782006,Monitor,4.5368768e-05
n04074963,Remote Control,4.48886e-05
n03131574,Crib,4.4464578e-05
n07565083,Menu,4.406969e-05
n04517823,Vacuum,4.4011183e-05
n03063599,Coffee Mug,4.400195e-05
n01737021,Water Snake,4.2940523e-05
n04461696,Tow Truck,4.2789106e-05
n04505470,Typewriter Keyboard,4.2082476e-05
n03272562,Electric Locomotive,4.2081992e-05
n02174001,Rhinoceros Beetle,4.1885844e-05
n03180011,Desktop Computer,4.125767e-05
n04099969,Rocking Chair,4.121854e-05
n03690938,Lotion,4.101417e-05
n01978287,Dungeness Crab,4.073728e-05
n02999410,Chain,4.0390743e-05
n02268853,Damselfly,4.037253e-05
n07747607,Orange,3.9614202e-05
n04162706,Seat Belt,3.9592596e-05
n02883205,Bow Tie,3.9557646e-05
n12768682,Buckeye,3.9375853e-05
n04357314,Sunscreen,3.9135844e-05
n02793495,Barn,3.896606e-05
n01532829,House Finch,3.8922863e-05
n04005630,Prison,3.884236e-05
n02091635,Otterhound,3.7996062e-05
n02086646,Blenheim Spaniel,3.7692284e-05
n07684084,French Loaf,3.7556616e-05
n12057211,Yellow Lady'S Slipper,3.743889e-05
n13054560,Bolete,3.7338163e-05
n03935335,Piggy Bank,3.719366e-05
n03240683,Drilling Platform,3.7056354e-05
n02025239,Ruddy Turnstone,3.7036112e-05
n02328150,Angora,3.676886e-05
n02100583,Vizsla,3.659325e-05
n01641577,Bullfrog,3.6492776e-05
n02396427,Wild Boar,3.6347454e-05
n02123159,Tiger Cat,3.630422e-05
n03376595,Folding Chair,3.6151923e-05
n03314780,Face Powder,3.6101414e-05
n03134739,Croquet Ball,3.6076464e-05
n03697007,Lumbermill,3.5826142e-05
n01484850,Great White Shark,3.5692054e-05
n02480495,Orangutan,3.568024e-05
n03345487,Fire Engine,3.5545374e-05
n03764736,Milk Can,3.553548e-05
n07716906,Spaghetti Squash,3.551322e-05
n04209239,Shower Curtain,3.544031e-05
n04542943,Waffle Iron,3.530359e-05
n04118538,Rugby Ball,3.5192825e-05
n02092339,Weimaraner,3.5117224e-05
n02391049,Zebra,3.4952034e-05
n04562935,Water Tower,3.4820085e-05
n07932039,Eggnog,3.4776713e-05
n15075141,Toilet Tissue,3.4763616e-05
n03075370,Combination Lock,3.4722496e-05
n03085013,Computer Keyboard,3.4574627e-05
n03884397,Panpipe,3.451628e-05
n03929660,Pick,3.428225e-05
n02231487,Walking Stick,3.421532e-05
n06359193,Web Site,3.4210363e-05
n01693334,Green Lizard,3.417808e-05
n01622779,Great Grey Owl,3.4052075e-05
n02096051,Airedale,3.4046192e-05
n02423022,Gazelle,3.379423e-05
n01744401,Rock Python,3.3739165e-05
n02504458,African Elephant,3.3724977e-05
n02708093,Analog Clock,3.3563265e-05
n02395406,Hog,3.352619e-05
n07831146,Carbonara,3.3497075e-05
n04428191,Thresher,3.3432927e-05
n03467068,Guillotine,3.3372846e-05
n10565667,Scuba Diver,3.3189048e-05
n02089078,Black-And-Tan Coonhound,3.3036016e-05
n03877472,Pajama,3.2984575e-05
n02492035,Capuchin,3.2459913e-05
n01828970,Bee Eater,3.241713e-05
n04023962,Punching Bag,3.2346074e-05
n02085782,Japanese Spaniel,3.210746e-05
n02094433,Yorkshire Terrier,3.19635e-05
n07875152,Potpie,3.1779397e-05
n03954731,Plane,3.171536e-05
n02091134,Whippet,3.1623516e-05
n04019541,Puck,3.1415297e-05
n02105641,Old English Sheepdog,3.13639e-05
n03950228,Pitcher,3.108325e-05
n02484975,Guenon,3.0920022e-05
n04070727,Refrigerator,3.0880678e-05
n03445777,Golf Ball,3.0841245e-05
n02643566,Lionfish,3.0759027e-05
n03584829,Iron,3.067586e-05
n04004767,Printer,3.0670126e-05
n03544143,Hourglass,3.0667143e-05
n02389026,Sorrel,3.0666382e-05
n04041544,Radio,3.0664276e-05
n09256479,Coral Reef,3.0529205e-05
n01682714,American Chameleon,3.033068e-05
n04367480,Swab,3.0327701e-05
n07248320,Book Jacket,3.0285184e-05
n02106030,Collie,3.0205087e-05
n04238763,Slide Rule,3.0171688e-05
n02102318,Cocker Spaniel,3.0140427e-05
n04525038,Velvet,3.0105408e-05
n07590611,Hot Pot,2.999499e-05
n03208938,Disk Brake,2.9918112e-05
n03291819,Envelope,2.9853383e-05
n04254777,Sock,2.9589724e-05
n03770439,Miniskirt,2.9582163e-05
n04579145,Whiskey Jug,2.9496832e-05
n01742172,Boa Constrictor,2.942572e-05
n07768694,Pomegranate,2.9209234e-05
n03126707,Crane,2.9188737e-05
n03761084,Microwave,2.9005289e-05
n02795169,Barrel,2.889907e-05
n02667093,Abaya,2.8806806e-05
n01608432,Kite,2.8787612e-05
n03793489,Mouse,2.8749091e-05
n02840245,Binder,2.873018e-05
n03594945,Jeep,2.8674722e-05
n03937543,Pill Bottle,2.8603708e-05
n04443257,Tobacco Shop,2.8435434e-05
n02102480,Sussex Spaniel,2.8344868e-05
n04239074,Sliding Door,2.8315013e-05
n04277352,Spindle,2.8288969e-05
n02109525,Saint Bernard,2.8218561e-05
n03983396,Pop Bottle,2.8093431e-05
n02895154,Breastplate,2.8066706e-05
n04133789,Sandal,2.8020839e-05
n02437312,Arabian Camel,2.7945076e-05
n06794110,Street Sign,2.7931008e-05
n04380533,Table Lamp,2.7804503e-05
n04264628,Space Bar,2.776592e-05
n02123045,Tabby,2.773501e-05
n02280649,Cabbage Butterfly,2.763737e-05
n01968897,Chambered Nautilus,2.7587863e-05
n03680355,Loafer,2.754861e-05
n04325704,Stole,2.7485628e-05
n01807496,Partridge,2.7452437e-05
n07720875,Bell Pepper,2.7408358e-05
n02808440,Bathtub,2.7367796e-05
n09193705,Alp,2.7355947e-05
n02129604,Tiger,2.7300435e-05
n02012849,Crane,2.7294656e-05
n02087046,Toy Terrier,2.7206555e-05
n03481172,Hammer,2.7206115e-05
n02128385,Leopard,2.7192626e-05
n03733281,Maze,2.713121e-05
n03837869,Obelisk,2.7103668e-05
n02105251,Briard,2.7054883e-05
n02965783,Car Mirror,2.7036596e-05
n03976467,Polaroid Camera,2.6968406e-05
n04037443,Racer,2.6898235e-05
n01753488,Horned Viper,2.6889256e-05
n02006656,Spoonbill,2.6874208e-05
n02113023,Pembroke,2.684342e-05
n04044716,Radio Telescope,2.6841524e-05
n03379051,Football Helmet,2.6834718e-05
n03492542,Hard Disc,2.681062e-05
n03207743,Dishrag,2.6758536e-05
n03773504,Missile,2.6724745e-05
n02113799,Standard Poodle,2.6663089e-05
n02108422,Bull Mastiff,2.639627e-05
n03534580,Hoopskirt,2.6243806e-05
n02108000,Entlebucher,2.6235974e-05
n02097474,Tibetan Terrier,2.6208842e-05
n04589890,Window Screen,2.6179014e-05
n02109961,Eskimo Dog,2.5854928e-05
n03933933,Pier,2.5783373e-05
n04536866,Violin,2.5445008e-05
n04201297,Shoji,2.536578e-05
n01735189,Garter Snake,2.5357895e-05
n02094258,Norwich Terrier,2.5325631e-05
n03459775,Grille,2.5310372e-05
n02077923,Sea Lion,2.5279085e-05
n02916936,Bulletproof Vest,2.5222782e-05
n03494278,Harmonica,2.5144007e-05
n04086273,Revolver,2.5118412e-05
n02799071,Baseball,2.5076644e-05
n04328186,Stopwatch,2.5057496e-05
n07615774,Ice Lolly,2.5031271e-05
n02422699,Impala,2.5013898e-05
n02978881,Cassette,2.4932731e-05
n04118776,Rule,2.49136e-05
n03788365,Mosquito Net,2.4895311e-05
n02640242,Sturgeon,2.4885363e-05
n03977966,Police Van,2.4864892e-05
n02483708,Siamang,2.4835483e-05
n01740131,Night Snake,2.4818577e-05
n02930766,Cab,2.4810955e-05
n01945685,Slug,2.4765708e-05
n03109150,Corkscrew,2.4669345e-05
n09428293,Seashore,2.4647967e-05
n04136333,Sarong,2.463227e-05
n03930313,Picket Fence,2.4574692e-05
n03841143,Odometer,2.4558385e-05
n07749582,Lemon,2.4512407e-05
n02276258,Admiral,2.4474752e-05
n03000684,Chain Saw,2.4451912e-05
n02111500,Great Pyrenees,2.441542e-05
n03938244,Pillow,2.4298117e-05
n03873416,Paddle,2.4229486e-05
n01843065,Jacamar,2.4214864e-05
n02264363,Lacewing,2.416015e-05
n02906734,Broom,2.4141907e-05
n03485794,Handkerchief,2.3880792e-05
n03630383,Lab Coat,2.3798037e-05
n01491361,Tiger Shark,2.3786124e-05
n01776313,Tick,2.3782837e-05
n03017168,Chime,2.3740642e-05
n02807133,Bathing Cap,2.3720297e-05
n03692522,Loupe,2.3713465e-05
n07714571,Head Cabbage,2.3712222e-05
n02948072,Candle,2.3686298e-05
n04409515,Tennis Ball,2.3678935e-05
n07753275,Pineapple,2.3642358e-05
n04372370,Switch,2.3641005e-05
n03000134,Chainlink Fence,2.351123e-05
n02090622,Borzoi,2.349928e-05
n02112350,Keeshond,2.3484943e-05
n01558993,Robin,2.3480015e-05
n02442845,Mink,2.3444103e-05
n02454379,Armadillo,2.3431228e-05
n04404412,Television,2.3377994e-05
