Synset,Name,Probabilities
n04355338,Sundial,0.64591193
n03733281,Maze,0.04763216
n03717622,Manhole Cover,0.015533645
n03388043,Fountain,0.01015558
n03899768,Patio,0.0052873674
n02747177,Ashcan,0.004417436
n03956157,Planetarium,0.0040721847
n03877845,Palace,0.0035537046
n03065424,Coil,0.0023354816
n02892201,Brass,0.0023233742
n03891251,Park Bench,0.0021561903
n02950826,Cannon,0.002154084
n03220513,Dome,0.0020152193
n04435653,Tile Roof,0.0017567453
n03223299,Doormat,0.0014803142
n04033995,Quilt,0.0013551061
n03457902,Greenhouse,0.0013101602
n03452741,Grand Piano,0.0012877738
n04417672,Thatch,0.0012698035
n03903868,Pedestal,0.0012306888
n04525038,Velvet,0.0011918738
n03444034,Go-Kart,0.0010430585
n04049303,Rain Barrel,0.0009804162
n04493381,Tub,0.0009683737
n03786901,Mortar,0.00095088343
n03837869,Obelisk,0.0008965379
n03706229,Magnetic Compass,0.00089499
n02980441,Castle,0.00089048396
n03991062,Pot,0.0008886096
n03743016,Megalith,0.0008705117
n01582220,Magpie,0.00085887464
n02489166,Proboscis Monkey,0.00084123894
n02939185,Caldron,0.0008342929
n07714571,Head Cabbage,0.00083275314
n03127925,Crate,0.00082501944
n02699494,Altar,0.00078253157
n02123045,Tabby,0.0007450838
n03998194,Prayer Rug,0.00074475666
n02097658,Silky Terrier,0.00074036006
n02408429,Water Buffalo,0.0007326434
n04118776,Rule,0.000724332
n02097130,Giant Schnauzer,0.00070665433
n04389033,Tank,0.0006893867
n03649909,Lawn Mower,0.00068713434
n02825657,Bell Cote,0.00068470876
n03832673,Notebook,0.0006782316
n01580077,Jay,0.0006674502
n02088364,Beagle,0.0006546457
n03481172,Hammer,0.0006269525
n03670208,Limousine,0.00062432425
n04553703,Washbasin,0.00061839557
n03992509,Potter'S Wheel,0.0006137137
n03788195,Mosque,0.00061352935
n02102177,Welsh Springer Spaniel,0.00060402206
n02951358,Canoe,0.00059426867
n03047690,Clog,0.00058082526
n04044716,Radio Telescope,0.00057689607
n03761084,Microwave,0.00057103403
n03495258,Harp,0.0005691181
n04557648,Water Bottle,0.0005654555
n04141076,Sax,0.0005524985
n04522168,Vase,0.0005510924
n02777292,Balance Beam,0.0005485773
n02099601,Golden Retriever,0.00054466206
n02119789,Kit Fox,0.00054409204
n01917289,Brain Coral,0.0005440181
n03781244,Monastery,0.000540655
n03085013,Computer Keyboard,0.0005401695
n01855672,Goose,0.0005371878
n03977966,Police Van,0.00053111726
n04592741,Wing,0.00052502594
n04344873,Studio Couch,0.00051869993
n04238763,Slide Rule,0.00051828433
n03787032,Mortarboard,0.0005062711
n07615774,Ice Lolly,0.0005048097
n04285008,Sports Car,0.0005043086
n01537544,Indigo Bunting,0.0005012839
n02106662,German Shepherd,0.0004982398
n01740131,Night Snake,0.0004966065
n02017213,European Gallinule,0.00049583614
n02109047,Great Dane,0.00049410516
n02509815,Lesser Panda,0.0004930632
n01531178,Goldfinch,0.0004923105
n09421951,Sandbar,0.0004913644
n03710193,Mailbox,0.00049050106
n02113023,Pembroke,0.0004904358
n03201208,Dining Table,0.00048849324
n03216828,Dock,0.00048712324
n03967562,Plow,0.00048467724
n02137549,Mongoose,0.00048387804
n04552348,Warplane,0.00048056574
n02071294,Killer Whale,0.00047156162
n03661043,Library,0.00046771058
n03496892,Harvester,0.00046751078
n01807496,Partridge,0.00046255087
n03376595,Folding Chair,0.0004621007
n11939491,Daisy,0.00046095785
n04509417,Unicycle,0.00046008604
n03676483,Lipstick,0.00045972466
n01930112,Nematode,0.0004593747
n02106382,Bouvier Des Flandres,0.00045862506
n03445924,Golfcart,0.0004572381
n02999410,Chain,0.00045511717
n02268443,Dragonfly,0.00045412456
n02410509,Bison,0.00045126377
n03000684,Chain Saw,0.00044850245
n02835271,Bicycle-Built-For-Two,0.00044437643
n07742313,Granny Smith,0.00044429803
n03785016,Moped,0.00044353603
n04258138,Solar Dish,0.00044256865
n02492660,Howler Monkey,0.00043786
n02123597,Siamese Cat,0.00043551056
n02264363,Lacewing,0.00043377772
n02168699,Long-Horned Beetle,0.00043247596
n09835506,Ballplayer,0.00042821636
n03100240,Convertible,0.00042483897
n04429376,Throne,0.0004246553
n03379051,Football Helmet,0.00042386184
n02808440,Bathtub,0.00042164043
n03930630,Pickup,0.00042039153
n03930313,Picket Fence,0.00041882144
n02098105,Soft-Coated Wheaten Terrier,0.00041637875
n02769748,Backpack,0.00041510427
n01819313,Sulphur-Crested Cockatoo,0.0004144759
n01820546,Lorikeet,0.00041401802
n02504458,African Elephant,0.0004108537
n02992211,Cello,0.00040713095
n02098413,Lhasa,0.0004068763
n01669191,Box Turtle,0.00040578507
n02088238,Basset,0.000404785
n04326547,Stone Wall,0.00040241075
n02097209,Standard Schnauzer,0.00040223825
n04599235,Wool,0.0004010694
n02802426,Basketball,0.0004009849
n02107908,Appenzeller,0.00040089522
n09332890,Lakeside,0.0004007465
n02088094,Afghan Hound,0.00039936768
n02106030,Collie,0.0003974878
n04606251,Wreck,0.00039578465
n02443114,Polecat,0.00039436066
n04482393,Tricycle,0.0003942715
n02172182,Dung Beetle,0.00039274752
n02113186,Cardigan,0.00038585733
n01829413,Hornbill,0.00038360103
n01914609,Sea Anemone,0.00038255143
n03617480,Kimono,0.00038088163
n07715103,Cauliflower,0.00037944247
n02797295,Barrow,0.00037837485
n03290653,Entertainment Center,0.00037499986
n02093859,Kerry Blue Terrier,0.00037449255
n04487394,Trombone,0.00037437578
n13044778,Earthstar,0.0003726179
n04548280,Wall Clock,0.0003725984
n03590841,Jack-O'-Lantern,0.00037001204
n03947888,Pirate,0.00036880543
n02086240,Shih-Tzu,0.0003673872
n03982430,Pool Table,0.0003672275
n02109961,Eskimo Dog,0.00036481823
n02007558,Flamingo,0.00036436867
n04461696,Tow Truck,0.0003627678
n02804610,Bassoon,0.00036162243
n02093256,Staffordshire Bullterrier,0.00036092213
n04554684,Washer,0.00036078348
n02804414,Bassinet,0.00036041017
n02108915,French Bulldog,0.00035897992
n03721384,Marimba,0.0003584368
n01704323,Triceratops,0.0003582533
