Synset,Name,Probabilities
n03481172,Hammer,0.31030306
n04208210,Shovel,0.07444788
n13054560,Bolete,0.041853037
n03804744,Nail,0.012819173
n03498962,Hatchet,0.0119249495
n03874599,Padlock,0.008514537
n03255030,Dumbbell,0.007252044
n04270147,Spatula,0.006875932
n04435653,Tile Roof,0.0068328287
n03692522,Loupe,0.0049313894
n04597913,Wooden Spoon,0.0045485753
n07734744,Mushroom,0.004406465
n03532672,Hook,0.0041362494
n07860988,Dough,0.0036259636
n07892512,Red Wine,0.0035826585
n03400231,Frying Pan,0.0035543495
n01829413,Hornbill,0.003476751
n07684084,French Loaf,0.0033271203
n03873416,Paddle,0.0032614926
n04153751,Screw,0.0031549127
n15075141,Toilet Tissue,0.0031254687
n07615774,Ice Lolly,0.0030433086
n04286575,Spotlight,0.0030276184
n02795169,Barrel,0.0028666921
n03250847,Drumstick,0.0026650943
n02094114,Norfolk Terrier,0.0026531627
n03109150,Corkscrew,0.0026433005
n01740131,Night Snake,0.0026373768
n07717556,Butternut Squash,0.0026208912
n07747607,Orange,0.0026173906
n03967562,Plow,0.002610281
n01871265,Tusker,0.0026028117
n03041632,Cleaver,0.002472079
n03942813,Ping-Pong Ball,0.0023826056
n04442312,Toaster,0.0023774544
n02094258,Norwich Terrier,0.0022362676
n09428293,Seashore,0.0021999613
n02236044,Mantis,0.0021918037
n07873807,Pizza,0.0021823093
n10565667,Scuba Diver,0.0019753955
n03544143,Hourglass,0.0018696275
n02093754,Border Terrier,0.0018610966
n04116512,Rubber Eraser,0.0018491257
n03743016,Megalith,0.0018374805
n04579432,Whistle,0.0017868028
n01514668,Cock,0.0017579966
n02490219,Marmoset,0.0017207866
n04596742,Wok,0.0017179997
n07717410,Acorn Squash,0.0017086291
n03729826,Matchstick,0.0016855582
n03637318,Lampshade,0.0016059852
n03584829,Iron,0.0016037921
n02088632,Bluetick,0.0015982039
n02666196,Abacus,0.00158239
n02219486,Ant,0.0015761736
n03786901,Mortar,0.0015742898
n03388043,Fountain,0.0015473756
n01843383,Toucan,0.0015370568
n03085013,Computer Keyboard,0.0014824561
n01945685,Slug,0.0014454328
n03676483,Lipstick,0.0014408709
n03982430,Pool Table,0.0014247887
n10148035,Groom,0.001404078
n04372370,Switch,0.0013844516
n04376876,Syringe,0.0013645295
n09835506,Ballplayer,0.0013640039
n03791053,Motor Scooter,0.0013618761
n02089078,Black-And-Tan Coonhound,0.0013542781
n04380533,Table Lamp,0.0013414746
n04146614,School Bus,0.0013371765
n12998815,Agaric,0.0013017266
n04589890,Window Screen,0.001288278
n02190166,Fly,0.0012627697
n03529860,Home Theater,0.0012532953
n03891332,Parking Meter,0.0012477605
n07716358,Zucchini,0.001245833
n03530642,Honeycomb,0.0012445878
n02233338,Cockroach,0.001220133
n03929660,Pick,0.0011964578
n03891251,Park Bench,0.0011913284
n04239074,Sliding Door,0.0011753119
n04005630,Prison,0.001168942
n02493509,Titi,0.0011677386
n01729977,Green Snake,0.0011590457
n02100877,Irish Setter,0.0011495708
n03075370,Combination Lock,0.0011488951
n01665541,Leatherback Turtle,0.0011319913
n02974003,Car Wheel,0.001131088
n02115913,Dhole,0.0011209167
n02791124,Barber Chair,0.0011168576
n02980441,Castle,0.0011160942
n02099601,Golden Retriever,0.0011115754
n04201297,Shoji,0.0010876706
n04409515,Tennis Ball,0.0010757218
n03424325,Gasmask,0.0010697187
n03657121,Lens Cap,0.001065843
n02093991,Irish Terrier,0.0010658308
n07930864,Cup,0.0010562952
n02098286,West Highland White Terrier,0.0010472867
n01641577,Bullfrog,0.0010466252
