Synset,Name,Probabilities
n02869837,Bonnet,0.9526039
n04026417,Purse,0.0124237025
n03127747,Crash Helmet,0.0011820096
n03908618,Pencil Box,0.0010738793
n02769748,Backpack,0.000542384
n02090622,Borzoi,0.0004619784
n04317175,Stethoscope,0.000449599
n03938244,Pillow,0.00037362732
n03888257,Parachute,0.00033173693
n03532672,Hook,0.0003222663
n03584829,Iron,0.00028467554
n04328186,Stopwatch,0.00026825498
n03657121,Lens Cap,0.0002386615
n04127249,Safety Pin,0.00022960761
n03709823,Mailbag,0.00020958831
n01978455,Rock Crab,0.00020866869
n01695060,Komodo Dragon,0.00018938212
n04033901,Quill,0.00017417308
n03627232,Knot,0.00017132208
n04209133,Shower Cap,0.00016644741
n01773157,Black And Gold Garden Spider,0.00016466863
n01689811,Alligator Lizard,0.00015566478
n03188531,Diaper,0.0001552051
n02782093,Balloon,0.00014913932
n03207743,Dishrag,0.00014683107
n07880968,Burrito,0.00014296171
n02834397,Bib,0.00013951729
n01498041,Stingray,0.00013561209
n02909870,Bucket,0.00013403127
n07614500,Ice Cream,0.00013323806
n04099969,Rocking Chair,0.00012840451
n01773797,Garden Spider,0.000120840414
n07615774,Ice Lolly,0.00011887668
n03476684,Hair Slide,0.00011853966
n03259280,Dutch Oven,0.000116870055
n02098105,Soft-Coated Wheaten Terrier,0.000115191986
n02883205,Bow Tie,0.00011376151
n02807133,Bathing Cap,0.00010947476
n02107908,Appenzeller,0.000109026325
n02795169,Barrel,0.00010748425
n02092002,Scottish Deerhound,0.00010443973
n02363005,Beaver,0.000100338264
n01740131,Night Snake,9.9957e-05
n04204347,Shopping Cart,9.906588e-05
n03530642,Honeycomb,9.815668e-05
n03733131,Maypole,9.517002e-05
n03658185,Letter Opener,9.4404466e-05
n03967562,Plow,9.181822e-05
n04162706,Seat Belt,9.082694e-05
n07697313,Cheeseburger,9.031552e-05
n02487347,Macaque,8.896697e-05
n02992529,Cellular Telephone,8.866745e-05
n02128757,Snow Leopard,8.768545e-05
n01742172,Boa Constrictor,8.705611e-05
n03874599,Padlock,8.6881024e-05
n02442845,Mink,8.6811786e-05
n04336792,Stretcher,8.671828e-05
n03662601,Lifeboat,8.61243e-05
n02091134,Whippet,8.454643e-05
n02687172,Aircraft Carrier,8.349292e-05
n02129165,Lion,8.1598635e-05
n07693725,Bagel,8.11884e-05
n01776313,Tick,7.875079e-05
n02097047,Miniature Schnauzer,7.778071e-05
n02281787,Lycaenid,7.771731e-05
n01496331,Electric Ray,7.733662e-05
n04548362,Wallet,7.715452e-05
n03961711,Plate Rack,7.709016e-05
n04548280,Wall Clock,7.6547236e-05
n12620546,Hip,7.6095224e-05
n03814906,Necklace,7.59196e-05
n02088632,Bluetick,7.414232e-05
n02701002,Ambulance,7.399003e-05
n01688243,Frilled Lizard,7.382284e-05
n03617480,Kimono,7.348008e-05
n02089867,Walker Hound,7.319681e-05
n02480495,Orangutan,7.290651e-05
n02342885,Hamster,7.203479e-05
n09193705,Alp,7.186736e-05
n04370456,Sweatshirt,7.118728e-05
n03803284,Muzzle,7.1070805e-05
n03891332,Parking Meter,6.95121e-05
n04133789,Sandal,6.904124e-05
n03291819,Envelope,6.885332e-05
n02094114,Norfolk Terrier,6.805803e-05
n04447861,Toilet Seat,6.795815e-05
n01514859,Hen,6.7607914e-05
n01514668,Cock,6.694502e-05
n01819313,Sulphur-Crested Cockatoo,6.673906e-05
n01748264,Indian Cobra,6.665046e-05
n02783161,Ballpoint,6.611582e-05
n04235860,Sleeping Bag,6.588608e-05
n04579432,Whistle,6.582221e-05
n02107574,Greater Swiss Mountain Dog,6.578945e-05
n02106030,Collie,6.505517e-05
n02276258,Admiral,6.48395e-05
n01484850,Great White Shark,6.454632e-05
n03706229,Magnetic Compass,6.424883e-05
n02096585,Boston Bull,6.342508e-05
n04372370,Switch,6.257201e-05
n15075141,Toilet Tissue,6.2395935e-05
n02128385,Leopard,6.205595e-05
n02264363,Lacewing,6.178208e-05
n02096294,Australian Terrier,6.1352286e-05
n02106550,Rottweiler,6.004096e-05
n03871628,Packet,6.003609e-05
n02361337,Marmot,5.9948045e-05
n01744401,Rock Python,5.982725e-05
n01871265,Tusker,5.974258e-05
n01980166,Fiddler Crab,5.9672147e-05
n02105056,Groenendael,5.9240756e-05
n01768244,Trilobite,5.919586e-05
n01883070,Wombat,5.8979527e-05
n02107142,Doberman,5.791659e-05
n03089624,Confectionery,5.7853325e-05
n02174001,Rhinoceros Beetle,5.769096e-05
n02025239,Ruddy Turnstone,5.7587837e-05
n01945685,Slug,5.7533656e-05
n02910353,Buckle,5.7113804e-05
n04509417,Unicycle,5.689136e-05
n01817953,African Grey,5.6807323e-05
n02112706,Brabancon Griffon,5.6518707e-05
n02091032,Italian Greyhound,5.6436245e-05
n07873807,Pizza,5.6297824e-05
n03944341,Pinwheel,5.5926073e-05
n04356056,Sunglasses,5.5536384e-05
n02892767,Brassiere,5.541169e-05
n01669191,Box Turtle,5.5345252e-05
n03026506,Christmas Stocking,5.5215405e-05
n03692522,Loupe,5.519145e-05
n02437616,Llama,5.4786025e-05
n02817516,Bearskin,5.4384258e-05
n07715103,Cauliflower,5.3894124e-05
