Synset,Name,Probabilities
n04044716,Radio Telescope,0.6884811
n04258138,Solar Dish,0.1372492
n03271574,Electric Fan,0.009928495
n04485082,Tripod,0.0065641934
n04041544,Radio,0.004448783
n03874293,Paddlewheel,0.0017874999
n02966193,Carousel,0.0016050762
n04507155,Umbrella,0.0012844163
n02910353,Buckle,0.001252281
n03759954,Microphone,0.001249953
n04355338,Sundial,0.0012290912
n03899768,Patio,0.0011579413
n04562935,Water Tower,0.0010176101
n02788148,Bannister,0.00091099605
n03388043,Fountain,0.0008900117
n03733131,Maypole,0.0008772296
n02992529,Cellular Telephone,0.00086733256
n02504458,African Elephant,0.00085756753
n02814860,Beacon,0.00084065954
n03532672,Hook,0.00075977383
n03888257,Parachute,0.0007257305
n13044778,Earthstar,0.000702537
n03637318,Lampshade,0.0006690826
n03127925,Crate,0.0006410694
n02782093,Balloon,0.0006387092
n03220513,Dome,0.00063313043
n02028035,Redshank,0.0006323852
n04509417,Unicycle,0.0006281387
n02894605,Breakwater,0.0005750546
n03126707,Crane,0.0005633808
n03956157,Planetarium,0.0005578991
n03691459,Loudspeaker,0.00054060237
n03355925,Flagpole,0.0005286422
n04613696,Yurt,0.0005279082
n04286575,Spotlight,0.0005230864
n02841315,Binoculars,0.00052165537
n04523525,Vault,0.00051251886
n03089624,Confectionery,0.00051137886
n03160309,Dam,0.0005006679
n02692877,Airship,0.00050013984
n13040303,Stinkhorn,0.0004678881
n03933933,Pier,0.00045797628
n03534580,Hoopskirt,0.00045105364
n03065424,Coil,0.0004458801
n09399592,Promontory,0.00043552366
n02268443,Dragonfly,0.0004263344
n06794110,Street Sign,0.00042014036
n04277352,Spindle,0.000419259
n03017168,Chime,0.00041652189
n03804744,Nail,0.0003964013
n02835271,Bicycle-Built-For-Two,0.0003902672
n02802426,Basketball,0.0003864224
n03958227,Plastic Bag,0.00038621074
n03709823,Mailbag,0.00038386727
n01756291,Sidewinder,0.00037543837
n03249569,Drum,0.0003733021
n04482393,Tricycle,0.00037305476
n02927161,Butcher Shop,0.00036984816
n03980874,Poncho,0.0003628675
n03617480,Kimono,0.00036275695
n04141975,Scale,0.00036119367
n03706229,Magnetic Compass,0.00035789478
n03903868,Pedestal,0.0003544784
n03814639,Neck Brace,0.00035387432
n02769748,Backpack,0.00034880041
n09468604,Valley,0.00034785416
n03602883,Joystick,0.00034561616
n03796401,Moving Van,0.0003429282
n03595614,Jersey,0.00034265657
n04019541,Puck,0.00034234658
n03710637,Maillot,0.0003409875
n04037443,Racer,0.00033628996
n03063689,Coffeepot,0.00032319257
n03721384,Marimba,0.00031984475
n03372029,Flute,0.000315926
n13037406,Gyromitra,0.00031484998
n03447721,Gong,0.0003122763
n03141823,Crutch,0.0003080461
n02992211,Cello,0.00030757833
n09193705,Alp,0.0003067202
n04040759,Radiator,0.00030633184
n03942813,Ping-Pong Ball,0.00030621342
n03394916,French Horn,0.00030232887
n04501370,Turnstile,0.000296235
n01773797,Garden Spider,0.00029556564
n03788365,Mosquito Net,0.00029538866
n04592741,Wing,0.00029252755
n04604644,Worm Fence,0.00029048562
n03877845,Palace,0.00028728595
n02114855,Coyote,0.00028709343
n02892201,Brass,0.0002853899
n03485407,Hand-Held Computer,0.000284361
n03944341,Pinwheel,0.00028195608
n03443371,Goblet,0.00027856237
n03481172,Hammer,0.00027830256
n07734744,Mushroom,0.00027671873
n02100583,Vizsla,0.00027583528
n03840681,Ocarina,0.00027526924
n04254680,Soccer Ball,0.00027256177
n04479046,Trench Coat,0.0002692393
n02391049,Zebra,0.0002690967
n04536866,Violin,0.0002681119
n02437312,Arabian Camel,0.00026554917
n04023962,Punching Bag,0.00026280095
n04599235,Wool,0.00026065524
n02497673,Madagascar Cat,0.00025984825
n01773157,Black And Gold Garden Spider,0.0002568682
n02128925,Jaguar,0.00025681345
n04259630,Sombrero,0.0002552252
n15075141,Toilet Tissue,0.00025509443
n02489166,Proboscis Monkey,0.00025465956
n04399382,Teddy,0.00025447953
n09288635,Geyser,0.0002535648
n03680355,Loafer,0.0002528312
n12998815,Agaric,0.00025249858
n03792782,Mountain Bike,0.0002517335
n02877765,Bottlecap,0.0002511793
n01484850,Great White Shark,0.00025078535
n02132136,Brown Bear,0.00025006683
n04141076,Sax,0.00024989565
n02280649,Cabbage Butterfly,0.0002493046
n04311174,Steel Drum,0.00024803905
n03930313,Picket Fence,0.00024704952
n03457902,Greenhouse,0.00024570554
n02100236,German Short-Haired Pointer,0.00024523417
n04346328,Stupa,0.00024376242
n02097298,Scotch Terrier,0.00024362204
n03452741,Grand Piano,0.00024335478
n04557648,Water Bottle,0.0002433543
n03032252,Cinema,0.00024291663
n03837869,Obelisk,0.00024163407
n02536864,Coho,0.0002414454
n02804414,Bassinet,0.00024125495
n02676566,Acoustic Guitar,0.00024078683
n03770679,Minivan,0.00023973398
n04069434,Reflex Camera,0.00023788604
n04435653,Tile Roof,0.00023778918
n02127052,Lynx,0.00023742854
n02883205,Bow Tie,0.00023739628
n04404412,Television,0.00023716594
n02114548,White Wolf,0.00023657645
n01518878,Ostrich,0.00023503625
n04005630,Prison,0.00023494626
n02825657,Bell Cote,0.00023493786
n03594734,Jean,0.00023399336
n02441942,Weasel,0.00023285105
n02794156,Barometer,0.00023255257
n01580077,Jay,0.00023230576
n04265275,Space Heater,0.00023180075
n04392985,Tape Player,0.00022945278
n03743016,Megalith,0.00022931649
n04311004,Steel Arch Bridge,0.00022878153
n03733281,Maze,0.000227794
n01806143,Peacock,0.00022771754
n03207743,Dishrag,0.00022707562
n01735189,Garter Snake,0.00022661373
n04350905,Suit,0.00022556391
n04009552,Projector,0.00022288224
n02793495,Barn,0.00022245944
n04275548,Spider Web,0.00022035175
n03482405,Hamper,0.00021981193
n02105056,Groenendael,0.00021953162
n04380533,Table Lamp,0.00021767349
n02105505,Komondor,0.00021720235
n02106030,Collie,0.0002163859
n04336792,Stretcher,0.00021585249
n03492542,Hard Disc,0.00021502306
n04548280,Wall Clock,0.00021435539
n03527444,Holster,0.00021387676
n04553703,Washbasin,0.00021384207
n03297495,Espresso Maker,0.00021334058
n02104365,Schipperke,0.00021319394
n02281787,Lycaenid,0.00021153726
n03014705,Chest,0.00021021439
n02120505,Grey Fox,0.0002100174
n03131574,Crib,0.00020910907
n07753113,Fig,0.00020895238
n03018349,China Cabinet,0.00020772073
n04149813,Scoreboard,0.00020764666
n11879895,Rapeseed,0.0002075536
n01855672,Goose,0.00020705046
n02092002,Scottish Deerhound,0.00020701216
n02099712,Labrador Retriever,0.00020600736
n01632458,Spotted Salamander,0.00020507353
n03724870,Mask,0.00020491399
n04111531,Rotisserie,0.00020448354
n03445777,Golf Ball,0.00020386997
n03775071,Mitten,0.00020381866
n02814533,Beach Wagon,0.00020376289
n03982430,Pool Table,0.00020197425
n03710721,Maillot,0.00020192303
n02787622,Banjo,0.00020191302
n02791124,Barber Chair,0.00020146543
n02134084,Ice Bear,0.00020073779
n02007558,Flamingo,0.00019889793
n02018795,Bustard,0.00019810513
n02096051,Airedale,0.00019809096
n03998194,Prayer Rug,0.00019788346
n02013706,Limpkin,0.00019701537
n02268853,Damselfly,0.00019688315
n04552348,Warplane,0.00019599292
n03673027,Liner,0.00019509537
n02114367,Timber Wolf,0.00019477913
n04591157,Windsor Tie,0.00019476408
n02892767,Brassiere,0.00019459272
n02514041,Barracouta,0.00019313622
n04579432,Whistle,0.00019117707
n01985128,Crayfish,0.00019102563
n04367480,Swab,0.000189921
n02110185,Siberian Husky,0.00018985182
n01704323,Triceratops,0.00018984223
n02747177,Ashcan,0.00018980584
n02071294,Killer Whale,0.00018911978
n02113624,Toy Poodle,0.00018909038
n02125311,Cougar,0.00018895898
n04208210,Shovel,0.00018857661
n07892512,Red Wine,0.0001880547
n02111889,Samoyed,0.00018763587
n03529860,Home Theater,0.00018704843
n02088094,Afghan Hound,0.00018657827
n01796340,Ptarmigan,0.00018639951
n01773549,Barn Spider,0.00018610858
n03777754,Modem,0.00018609279
n04239074,Sliding Door,0.00018540121
n02106662,German Shepherd,0.00018498617
n01755581,Diamondback,0.00018495548
n01514859,Hen,0.00018474976
n06785654,Crossword Puzzle,0.00018462136
n07714990,Broccoli,0.00018432106
n04326547,Stone Wall,0.00018384126
n01629819,European Fire Salamander,0.0001837878
n09229709,Bubble,0.00018254617
n02088364,Beagle,0.0001813098
n02099267,Flat-Coated Retriever,0.00018126763
n02870880,Bookcase,0.00018096449
n02412080,Ram,0.00018086063
n03495258,Harp,0.00017992167
n03201208,Dining Table,0.00017974741
n04589890,Window Screen,0.00017873973
n03445924,Golfcart,0.00017873224
n02091244,Ibizan Hound,0.00017867702
n04204347,Shopping Cart,0.00017791847
n04238763,Slide Rule,0.00017720895
n01770393,Scorpion,0.00017694956
n03976657,Pole,0.00017686891
n02494079,Squirrel Monkey,0.00017596058
n02916936,Bulletproof Vest,0.0001757771
n04204238,Shopping Basket,0.00017567101
n03788195,Mosque,0.00017471718
n02708093,Analog Clock,0.00017418312
n03584254,Ipod,0.00017316203
n03544143,Hourglass,0.00017272925
n04120489,Running Shoe,0.00017258056
n02783161,Ballpoint,0.00017241457
n03223299,Doormat,0.00017200974
n02487347,Macaque,0.00017178351
n02808440,Bathtub,0.00017158131
n01873310,Platypus,0.0001711306
n04456115,Torch,0.00017063567
n04133789,Sandal,0.00016997253
n03970156,Plunger,0.00016960093
n01728572,Thunder Snake,0.00016953591
n03977966,Police Van,0.00016932553
n02410509,Bison,0.00016910348
n04039381,Racket,0.00016910284
n02104029,Kuvasz,0.00016860043
n02088238,Basset,0.00016807466
n03095699,Container Ship,0.0001680418
n07730033,Cardoon,0.00016776063
n03376595,Folding Chair,0.00016745517
n07760859,Custard Apple,0.00016715474
n07718747,Artichoke,0.00016712747
n02776631,Bakery,0.00016698122
n03461385,Grocery Store,0.00016684736
n01665541,Leatherback Turtle,0.00016616216
n02002556,White Stork,0.00016597798
n03218198,Dogsled,0.00016534208
n03594945,Jeep,0.00016487663
n03770439,Miniskirt,0.00016459101
n03657121,Lens Cap,0.00016452196
n04252077,Snowmobile,0.00016432439
