Synset,Name,Probabilities
n04336792,Stretcher,0.9986356
n02701002,Ambulance,8.285219e-05
n03891251,Park Bench,8.031466e-05
n03814639,Neck Brace,6.347593e-05
n02025239,Ruddy Turnstone,5.2732707e-05
n02797295,Barrow,3.684174e-05
n03218198,Dogsled,3.035083e-05
n02860847,Bobsled,1.7397611e-05
n02086079,Pekinese,1.4097012e-05
n02206856,Bee,1.2935985e-05
n03538406,Horse Cart,1.2679624e-05
n04141975,Scale,1.2227611e-05
n02086646,Blenheim Spaniel,1.096627e-05
n03938244,Pillow,9.7576685e-06
n02027492,Red-Backed Sandpiper,9.552106e-06
n04005630,Prison,9.242781e-06
n02109525,Saint Bernard,9.15384e-06
n01983481,American Lobster,8.079946e-06
n04344873,Studio Couch,7.759974e-06
n04252077,Snowmobile,7.64412e-06
n07754684,Jackfruit,7.2537796e-06
n02113186,Cardigan,7.1237982e-06
n03110669,Cornet,6.8627587e-06
n03125729,Cradle,6.6568045e-06
n03599486,Jinrikisha,6.2434424e-06
n02481823,Chimpanzee,5.973521e-06
n04099969,Rocking Chair,5.4805396e-06
n02086240,Shih-Tzu,5.2708447e-06
n02988304,Cd Player,5.0807985e-06
n02490219,Marmoset,5.0576705e-06
n04118538,Rugby Ball,4.9663595e-06
n01818515,Macaw,4.887265e-06
n04326547,Stone Wall,4.5896763e-06
n03717622,Manhole Cover,4.546977e-06
n04204347,Shopping Cart,4.489754e-06
n07579787,Plate,4.311853e-06
n03627232,Knot,4.2292527e-06
n07613480,Trifle,4.2201436e-06
n02098105,Soft-Coated Wheaten Terrier,4.181611e-06
n02190166,Fly,4.156008e-06
n03467068,Guillotine,4.151654e-06
n03127925,Crate,3.9396205e-06
n12144580,Corn,3.859098e-06
n02403003,Ox,3.8245007e-06
n04147183,Schooner,3.791092e-06
n02747177,Ashcan,3.7043135e-06
n03447447,Gondola,3.6293445e-06
n02125311,Cougar,3.6102374e-06
n03662601,Lifeboat,3.5606406e-06
n02107683,Bernese Mountain Dog,3.5164674e-06
n03042490,Cliff Dwelling,3.5158905e-06
n03127747,Crash Helmet,3.3974638e-06
n07753275,Pineapple,3.2610087e-06
n02480495,Orangutan,3.1083248e-06
n02007558,Flamingo,3.0675708e-06
n02769748,Backpack,2.9743092e-06
n03000684,Chain Saw,2.9443486e-06
n04399382,Teddy,2.9167418e-06
n02107908,Appenzeller,2.8966695e-06
n13040303,Stinkhorn,2.859375e-06
n01629819,European Fire Salamander,2.8085526e-06
n01677366,Common Iguana,2.7701435e-06
n03998194,Prayer Rug,2.7539465e-06
n02509815,Lesser Panda,2.728216e-06
n02437312,Arabian Camel,2.694704e-06
n13052670,Hen-Of-The-Woods,2.6787973e-06
n02483362,Gibbon,2.6607534e-06
n02119022,Red Fox,2.658478e-06
n01748264,Indian Cobra,2.6434054e-06
n01695060,Komodo Dragon,2.6205264e-06
n03498962,Hatchet,2.6128628e-06
n04235860,Sleeping Bag,2.6096354e-06
