Synset,Name,Probabilities
n04486054,Triumphal Arch,0.934667
n02018207,American Coot,0.0015422893
n02134418,Sloth Bear,0.0010045492
n04523525,Vault,0.00065682776
n02093754,Border Terrier,0.00047759927
n02699494,Altar,0.00041461966
n02132136,Brown Bear,0.00036630192
n03388043,Fountain,0.000308959
n02093428,American Staffordshire Terrier,0.00030133806
n03220513,Dome,0.0002891182
n02101556,Clumber,0.00028202677
n02085620,Chihuahua,0.00027742883
n07920052,Espresso,0.00025361875
n02097658,Silky Terrier,0.000251852
n03877845,Palace,0.0002133402
n04532670,Viaduct,0.00020775684
n03781244,Monastery,0.00020152083
n02138441,Meerkat,0.0001933268
n02415577,Bighorn,0.00019111548
n02116738,African Hunting Dog,0.00019037114
n01601694,Water Ouzel,0.00018883545
n04467665,Trailer Truck,0.00018298511
n03854065,Organ,0.00018178269
n02101388,Brittany Spaniel,0.00017997216
n02939185,Caldron,0.00017630968
n07717556,Butternut Squash,0.0001756915
n02992211,Cello,0.00017403341
n01689811,Alligator Lizard,0.0001726967
n03950228,Pitcher,0.00017117342
n02133161,American Black Bear,0.00016994374
n02134084,Ice Bear,0.00016917451
n03207743,Dishrag,0.00016354273
n04429376,Throne,0.00016286988
n01667778,Terrapin,0.00016219143
n02108089,Boxer,0.00016205413
n02117135,Hyena,0.00016044102
n02137549,Mongoose,0.00015899462
n02092002,Scottish Deerhound,0.0001583136
n04550184,Wardrobe,0.0001579943
n02097047,Miniature Schnauzer,0.00015558742
n02092339,Weimaraner,0.00015498453
n02480495,Orangutan,0.00015480093
n02817516,Bearskin,0.0001538986
n01622779,Great Grey Owl,0.00015021386
n03998194,Prayer Rug,0.00014984501
n02457408,Three-Toed Sloth,0.00014977272
n02108000,Entlebucher,0.00014621828
n04330267,Stove,0.00014496091
n02096585,Boston Bull,0.00014413752
n03259280,Dutch Oven,0.00014350262
n02510455,Giant Panda,0.00014053992
n02497673,Madagascar Cat,0.0001381161
n04409515,Tennis Ball,0.00013809028
n02086910,Papillon,0.0001369732
n02077923,Sea Lion,0.00013621959
n01614925,Bald Eagle,0.0001361701
n02256656,Cicada,0.00013596416
n04270147,Spatula,0.00013359188
n03759954,Microphone,0.00013299758
n03447447,Gondola,0.00013264672
n04152593,Screen,0.000131528
n02487347,Macaque,0.00013115711
n04579145,Whiskey Jug,0.00012988994
n03623198,Knee Pad,0.00012833311
n01484850,Great White Shark,0.0001277046
n04311004,Steel Arch Bridge,0.00012755684
n09468604,Valley,0.00012701277
n02667093,Abaya,0.00012672844
n02051845,Pelican,0.0001263106
n04482393,Tricycle,0.00012621366
n03710637,Maillot,0.00012571992
n03903868,Pedestal,0.00012539556
n02058221,Albatross,0.00012188505
n07836838,Chocolate Sauce,0.00012184043
n02226429,Grasshopper,0.000120511824
