Synset,Name,Probabilities
n03788365,Mosquito Net,0.9833363
n03485794,Handkerchief,0.0038281898
n03457902,Greenhouse,0.0008516792
n03388549,Four-Poster,0.0007005362
n03131574,Crib,0.00056915695
n04344873,Studio Couch,0.00044555572
n02971356,Carton,0.00030434417
n03792972,Mountain Tent,0.00014359057
n04179913,Sewing Machine,0.00012754036
n02123394,Persian Cat,0.00012383537
n02776631,Bakery,0.00012124854
n02815834,Beaker,7.6186385e-05
n03916031,Perfume,7.0331786e-05
n02096177,Cairn,6.9909685e-05
n02808440,Bathtub,6.842002e-05
n04254120,Soap Dispenser,6.753113e-05
n02981792,Catamaran,6.752784e-05
n03676483,Lipstick,6.439264e-05
n02699494,Altar,6.130933e-05
n10148035,Groom,5.5872788e-05
n03534580,Hoopskirt,5.3991633e-05
n04493381,Tub,5.1579984e-05
n04483307,Trimaran,5.1445182e-05
n02086240,Shih-Tzu,4.7630914e-05
n04590129,Window Shade,4.460264e-05
n03110669,Cornet,4.3025364e-05
n03770679,Minivan,4.300641e-05
n04523525,Vault,4.1938514e-05
n07697313,Cheeseburger,4.0970688e-05
n03657121,Lens Cap,4.0234452e-05
n03887697,Paper Towel,3.7462665e-05
n03179701,Desk,3.7268066e-05
n02808304,Bath Towel,3.7251684e-05
n04589890,Window Screen,3.7143876e-05
n03938244,Pillow,3.6809757e-05
n04141975,Scale,3.680835e-05
n02107908,Appenzeller,3.6514804e-05
n01443537,Goldfish,3.6430694e-05
n03690938,Lotion,3.2756074e-05
n12620546,Hip,3.2521722e-05
n03347037,Fire Screen,3.167763e-05
n01978287,Dungeness Crab,3.1629206e-05
n02948072,Candle,3.0821415e-05
n07932039,Eggnog,3.0598712e-05
n02730930,Apron,3.0279341e-05
n02086079,Pekinese,2.9462384e-05
n04209239,Shower Curtain,2.8849909e-05
n02119022,Red Fox,2.867608e-05
n03933933,Pier,2.8460385e-05
n04554684,Washer,2.8138846e-05
n02169497,Leaf Beetle,2.8094066e-05
n01664065,Loggerhead,2.7707243e-05
n07695742,Pretzel,2.7652177e-05
n04356056,Sunglasses,2.7408872e-05
n03776460,Mobile Home,2.6721526e-05
n02906734,Broom,2.664404e-05
n02096437,Dandie Dinmont,2.6338877e-05
n02871525,Bookshop,2.5957028e-05
n03443371,Goblet,2.5514642e-05
n02877765,Bottlecap,2.517937e-05
n02488702,Colobus,2.5047644e-05
n02843684,Birdhouse,2.4807849e-05
n04613696,Yurt,2.4616458e-05
n02487347,Macaque,2.4004383e-05
n03584829,Iron,2.3667753e-05
n04116512,Rubber Eraser,2.365647e-05
n03125729,Cradle,2.36488e-05
n02174001,Rhinoceros Beetle,2.3641742e-05
n02869837,Bonnet,2.3444165e-05
n02134418,Sloth Bear,2.3330571e-05
n02117135,Hyena,2.3231305e-05
n02037110,Oystercatcher,2.3146915e-05
n02870880,Bookcase,2.313235e-05
n01631663,Eft,2.2977103e-05
n02089973,English Foxhound,2.2887543e-05
n03788195,Mosque,2.2838443e-05
n03447447,Gondola,2.267191e-05
n02018795,Bustard,2.2335405e-05
n02488291,Langur,2.2296608e-05
n07745940,Strawberry,2.2169073e-05
n02484975,Guenon,2.2130269e-05
n03188531,Diaper,2.207359e-05
n04592741,Wing,2.1958866e-05
n02113624,Toy Poodle,2.189231e-05
n04252225,Snowplow,2.1660173e-05
n02128757,Snow Leopard,2.157826e-05
n02509815,Lesser Panda,2.1226562e-05
n03450230,Gown,2.11806e-05
n03538406,Horse Cart,2.1161582e-05
n03733805,Measuring Cup,2.1088652e-05
n04591713,Wine Bottle,2.0810907e-05
n04482393,Tricycle,2.0652913e-05
n03445924,Golfcart,2.038557e-05
n02793495,Barn,2.0376125e-05
n04553703,Washbasin,2.0320816e-05
n04371774,Swing,2.0293664e-05
n03958227,Plastic Bag,2.026653e-05
n07734744,Mushroom,1.9638463e-05
n04429376,Throne,1.9601788e-05
n04033995,Quilt,1.9585514e-05
n03627232,Knot,1.9458912e-05
n07697537,Hotdog,1.9371555e-05
n01755581,Diamondback,1.9240555e-05
n01558993,Robin,1.9192503e-05
n03291819,Envelope,1.912087e-05
n04296562,Stage,1.9072062e-05
n03761084,Microwave,1.8971094e-05
n02115913,Dhole,1.8861427e-05
n02510455,Giant Panda,1.8718003e-05
n02165105,Tiger Beetle,1.8715415e-05
n09421951,Sandbar,1.8616334e-05
n03344393,Fireboat,1.858125e-05
n01632777,Axolotl,1.8437e-05
n03483316,Hand Blower,1.8228598e-05
n03930313,Picket Fence,1.8226096e-05
n01692333,Gila Monster,1.806461e-05
n01669191,Box Turtle,1.7915467e-05
n03899768,Patio,1.789704e-05
n04462240,Toyshop,1.7833881e-05
n03804744,Nail,1.7808048e-05
n01629819,European Fire Salamander,1.7787426e-05
n02106550,Rottweiler,1.7625152e-05
n02111889,Samoyed,1.7561932e-05
n03495258,Harp,1.7183254e-05
n03042490,Cliff Dwelling,1.7170772e-05
n04399382,Teddy,1.7169332e-05
n02165456,Ladybug,1.70785e-05
n02233338,Cockroach,1.7032064e-05
n01644900,Tailed Frog,1.701398e-05
n03871628,Packet,1.7013703e-05
n04239074,Sliding Door,1.6813532e-05
n01667114,Mud Turtle,1.6644119e-05
n07579787,Plate,1.6591883e-05
n01630670,Common Newt,1.6533268e-05
n11939491,Daisy,1.6455324e-05
n07753113,Fig,1.6436974e-05
n07930864,Cup,1.6383263e-05
n02116738,African Hunting Dog,1.6323673e-05
n07565083,Menu,1.6284084e-05
n02085936,Maltese Dog,1.6229946e-05
n02927161,Butcher Shop,1.6223677e-05
n12144580,Corn,1.615368e-05
n02091635,Otterhound,1.6119422e-05
n02094433,Yorkshire Terrier,1.6050639e-05
n07248320,Book Jacket,1.6049675e-05
n03201208,Dining Table,1.6027465e-05
n03494278,Harmonica,1.6020498e-05
n02056570,King Penguin,1.6000648e-05
n02104029,Kuvasz,1.5942129e-05
n04131690,Saltshaker,1.593529e-05
n01685808,Whiptail,1.587404e-05
n01773797,Garden Spider,1.580567e-05
n01980166,Fiddler Crab,1.5766062e-05
n07753275,Pineapple,1.576486e-05
n03794056,Mousetrap,1.5634183e-05
n01943899,Conch,1.5564234e-05
n02106662,German Shepherd,1.549603e-05
n04476259,Tray,1.5469688e-05
n02206856,Bee,1.5306588e-05
n01622779,Great Grey Owl,1.525778e-05
n02342885,Hamster,1.5174761e-05
n02992529,Cellular Telephone,1.51428685e-05
n02119789,Kit Fox,1.5109229e-05
n01843383,Toucan,1.5055651e-05
n04423845,Thimble,1.4844911e-05
n12057211,Yellow Lady'S Slipper,1.48282425e-05
n03841143,Odometer,1.4809221e-05
n01775062,Wolf Spider,1.4688706e-05
n12267677,Acorn,1.4630534e-05
n04201297,Shoji,1.4572022e-05
n03673027,Liner,1.43467605e-05
n04147183,Schooner,1.4331062e-05
n02444819,Otter,1.4291046e-05
n03763968,Military Uniform,1.4229806e-05
n02494079,Squirrel Monkey,1.4171964e-05
n01984695,Spiny Lobster,1.4062855e-05
n03995372,Power Drill,1.40187485e-05
n01843065,Jacamar,1.401538e-05
n04204238,Shopping Basket,1.3941341e-05
n01753488,Horned Viper,1.3881268e-05
n01514859,Hen,1.3861611e-05
n12998815,Agaric,1.3860116e-05
n02106030,Collie,1.3823248e-05
n03014705,Chest,1.3804211e-05
n02883205,Bow Tie,1.3692489e-05
n04065272,Recreational Vehicle,1.3685831e-05
n03637318,Lampshade,1.3680182e-05
n02090721,Irish Wolfhound,1.361043e-05
n02110958,Pug,1.3604293e-05
n03297495,Espresso Maker,1.3566539e-05
n02013706,Limpkin,1.346981e-05
n03271574,Electric Fan,1.3363408e-05
n04254680,Soccer Ball,1.33344065e-05
n01883070,Wombat,1.32479345e-05
n03223299,Doormat,1.3216904e-05
n01748264,Indian Cobra,1.319065e-05
n02892767,Brassiere,1.3173578e-05
n03000134,Chainlink Fence,1.3146795e-05
n03717622,Manhole Cover,1.3140402e-05
n02256656,Cicada,1.297127e-05
n01828970,Bee Eater,1.29475775e-05
n04019541,Puck,1.2943281e-05
n03018349,China Cabinet,1.2880211e-05
n01514668,Cock,1.2875568e-05
n02978881,Cassette,1.2837609e-05
n03759954,Microphone,1.2769742e-05
n02749479,Assault Rifle,1.2762681e-05
n01806143,Peacock,1.275071e-05
n02027492,Red-Backed Sandpiper,1.2713858e-05
n02112706,Brabancon Griffon,1.2661803e-05
n01985128,Crayfish,1.2628291e-05
n07693725,Bagel,1.26242085e-05
n02321529,Sea Cucumber,1.26074965e-05
n01770393,Scorpion,1.2377166e-05
n07920052,Espresso,1.2294732e-05
n02085620,Chihuahua,1.2227171e-05
n07715103,Cauliflower,1.2222437e-05
n01784675,Centipede,1.22195825e-05
n07716358,Zucchini,1.2168658e-05
n07613480,Trifle,1.2166279e-05
n07718472,Cucumber,1.2131278e-05
n09468604,Valley,1.2129554e-05
n02091032,Italian Greyhound,1.2043199e-05
n04275548,Spider Web,1.2017579e-05
n02481823,Chimpanzee,1.1922716e-05
n04335435,Streetcar,1.1865524e-05
n01749939,Green Mamba,1.18518965e-05
n02108000,Entlebucher,1.17907475e-05
n01978455,Rock Crab,1.1741958e-05
n07753592,Banana,1.17357e-05
n01740131,Night Snake,1.1702217e-05
n02098286,West Highland White Terrier,1.168559e-05
n02676566,Acoustic Guitar,1.1668428e-05
n07892512,Red Wine,1.1585488e-05
n01774384,Black Widow,1.1547344e-05
n02437312,Arabian Camel,1.1496777e-05
n04009552,Projector,1.1479226e-05
n02979186,Cassette Player,1.1478404e-05
n02497673,Madagascar Cat,1.1440242e-05
n02134084,Ice Bear,1.14303075e-05
n04033901,Quill,1.1425502e-05
n03781244,Monastery,1.1410812e-05
n01818515,Macaw,1.1410398e-05
n04548362,Wallet,1.1390372e-05
n02128925,Jaguar,1.13895785e-05
n02860847,Bobsled,1.1385647e-05
n03394916,French Horn,1.1370076e-05
n04040759,Radiator,1.1345262e-05
n03220513,Dome,1.1327423e-05
n03255030,Dumbbell,1.1303628e-05
n04355933,Sunglass,1.1273517e-05
n03259280,Dutch Oven,1.1262416e-05
n01687978,Agama,1.1164865e-05
n04584207,Wig,1.1163215e-05
n03670208,Limousine,1.1151564e-05
n03786901,Mortar,1.1107558e-05
n02480495,Orangutan,1.1095944e-05
n03662601,Lifeboat,1.1081899e-05
n02939185,Caldron,1.1063377e-05
n02328150,Angora,1.1057281e-05
n02219486,Ant,1.1027825e-05
n03838899,Oboe,1.0978381e-05
n01829413,Hornbill,1.0942309e-05
n03947888,Pirate,1.091899e-05
n04485082,Tripod,1.09040775e-05
n02112350,Keeshond,1.0879554e-05
n04409515,Tennis Ball,1.0876514e-05
n02100877,Irish Setter,1.0849009e-05
n03325584,Feather Boa,1.0831083e-05
n13037406,Gyromitra,1.0786388e-05
n02108551,Tibetan Mastiff,1.0752884e-05
n06785654,Crossword Puzzle,1.075149e-05
n04326547,Stone Wall,1.0710544e-05
n01728920,Ringneck Snake,1.0693255e-05
n13054560,Bolete,1.0679984e-05
n03602883,Joystick,1.0650661e-05
n03729826,Matchstick,1.0636146e-05
n02093428,American Staffordshire Terrier,1.0634564e-05
n01641577,Bullfrog,1.0581744e-05
n07717410,Acorn Squash,1.0577224e-05
