Synset,Name,Probabilities
n02102177,Welsh Springer Spaniel,0.9378109
n02102318,Cocker Spaniel,0.0077527347
n02086646,Blenheim Spaniel,0.002493533
n02100877,Irish Setter,0.001992427
n02101388,Brittany Spaniel,0.0013433866
n02102480,Sussex Spaniel,0.00087369996
n02088238,Basset,0.00085264636
n02102040,English Springer,0.00057499507
n02101556,Clumber,0.0004846324
n01687978,Agama,0.0002467708
n01729322,Hognose Snake,0.00023239857
n02105855,Shetland Sheepdog,0.00020344046
n04592741,Wing,0.00018499032
n02109525,Saint Bernard,0.0001828121
n03452741,Grand Piano,0.00017339329
n04515003,Upright,0.00016247477
n02088364,Beagle,0.00015700598
n03710721,Maillot,0.00015649623
n03240683,Drilling Platform,0.0001537522
n03134739,Croquet Ball,0.00015184503
n03930313,Picket Fence,0.00015127007
n01682714,American Chameleon,0.00014189369
n01729977,Green Snake,0.0001351424
n03908618,Pencil Box,0.00013456792
n04069434,Reflex Camera,0.0001328037
n03854065,Organ,0.00013107111
n06874185,Traffic Light,0.00013031579
n02100735,English Setter,0.00012831368
n04554684,Washer,0.00012690673
n04070727,Refrigerator,0.00012525346
n04532106,Vestment,0.00012440965
n02841315,Binoculars,0.00012420918
n02104365,Schipperke,0.00012404204
n02128385,Leopard,0.00012323
n03291819,Envelope,0.00011725598
n02892201,Brass,0.000116713556
n07565083,Menu,0.00011468217
n01753488,Horned Viper,0.00011445305
n04118776,Rule,0.00011231814
n04399382,Teddy,0.00011063883
n02398521,Hippopotamus,0.00010982957
n09421951,Sandbar,0.00010811403
n02699494,Altar,0.00010792365
n02950826,Cannon,0.00010728424
n02130308,Cheetah,0.00010688259
n03657121,Lens Cap,0.00010674558
n09472597,Volcano,0.00010581554
n09468604,Valley,0.00010572112
n01693334,Green Lizard,0.00010473896
n02172182,Dung Beetle,0.000102504004
n02098286,West Highland White Terrier,0.000102302925
n11879895,Rapeseed,0.00010148366
n02101006,Gordon Setter,0.000101161306
n09399592,Promontory,9.99979e-05
n02071294,Killer Whale,9.940317e-05
n07747607,Orange,9.872757e-05
n03991062,Pot,9.799702e-05
n04152593,Screen,9.7382326e-05
n02488291,Langur,9.594436e-05
n01882714,Koala,9.593977e-05
n04347754,Submarine,9.5131094e-05
n03670208,Limousine,9.5047486e-05
n03792972,Mountain Tent,9.366086e-05
n04357314,Sunscreen,9.320989e-05
n02871525,Bookshop,9.2454015e-05
n02128757,Snow Leopard,9.233392e-05
n09246464,Cliff,9.211782e-05
n12998815,Agaric,9.110767e-05
n02095570,Lakeland Terrier,9.085908e-05
n02025239,Ruddy Turnstone,9.053118e-05
n01484850,Great White Shark,9.029071e-05
n03028079,Church,9.012657e-05
n02672831,Accordion,8.990654e-05
n02777292,Balance Beam,8.9869165e-05
n02231487,Walking Stick,8.9672256e-05
n03871628,Packet,8.909049e-05
n01796340,Ptarmigan,8.888757e-05
n01820546,Lorikeet,8.871202e-05
n03447447,Gondola,8.857313e-05
n02113799,Standard Poodle,8.845866e-05
n02790996,Barbell,8.837072e-05
n02113712,Miniature Poodle,8.8151195e-05
n02276258,Admiral,8.799128e-05
n03666591,Lighter,8.691101e-05
n06785654,Crossword Puzzle,8.6206295e-05
n04532670,Viaduct,8.548251e-05
n01728920,Ringneck Snake,8.539345e-05
n03998194,Prayer Rug,8.4525615e-05
n02492660,Howler Monkey,8.4427e-05
n02877765,Bottlecap,8.4111896e-05
n04429376,Throne,8.3599196e-05
n04263257,Soup Bowl,8.3562845e-05
n03692522,Loupe,8.351154e-05
n02093991,Irish Terrier,8.320056e-05
n04428191,Thresher,8.3099854e-05
n02115913,Dhole,8.303933e-05
n02823428,Beer Bottle,8.276782e-05
n02488702,Colobus,8.2633596e-05
n04435653,Tile Roof,8.219753e-05
n03761084,Microwave,8.217026e-05
n03970156,Plunger,8.1589686e-05
n02018795,Bustard,8.080411e-05
n01833805,Hummingbird,8.0656595e-05
n02786058,Band Aid,7.94184e-05
n02028035,Redshank,7.9266916e-05
n03841143,Odometer,7.9062396e-05
n01797886,Ruffed Grouse,7.904671e-05
n03085013,Computer Keyboard,7.891211e-05
n03837869,Obelisk,7.854751e-05
n03944341,Pinwheel,7.803278e-05
n03223299,Doormat,7.7878816e-05
n02396427,Wild Boar,7.7247045e-05
n07695742,Pretzel,7.7005425e-05
n02089973,English Foxhound,7.6942146e-05
n03825788,Nipple,7.656992e-05
n02120079,Arctic Fox,7.5962314e-05
n03804744,Nail,7.593588e-05
n03065424,Coil,7.5903874e-05
n03131574,Crib,7.569684e-05
n02102973,Irish Water Spaniel,7.561257e-05
n04346328,Stupa,7.56073e-05
n02321529,Sea Cucumber,7.553033e-05
n01740131,Night Snake,7.5386124e-05
n03180011,Desktop Computer,7.518688e-05
n03891251,Park Bench,7.48355e-05
n02481823,Chimpanzee,7.482287e-05
n04486054,Triumphal Arch,7.434339e-05
n03838899,Oboe,7.423131e-05
n02106550,Rottweiler,7.400625e-05
