Synset,Name,Probabilities
n02104029,Kuvasz,0.9594129
n02111889,Samoyed,0.003081174
n02105505,Komondor,0.0016685098
n03314780,Face Powder,0.0010411481
n02111500,Great Pyrenees,0.0009757252
n02113799,Standard Poodle,0.00095665583
n02099601,Golden Retriever,0.0007310796
n03188531,Diaper,0.0006201567
n02099429,Curly-Coated Retriever,0.00053313794
n15075141,Toilet Tissue,0.00025689986
n07802026,Hay,0.00019033003
n02892767,Brassiere,0.00017074538
n02971356,Carton,0.00016801775
n02114548,White Wolf,0.0001487655
n02974003,Car Wheel,0.000137969
n04597913,Wooden Spoon,0.00013711442
n07860988,Dough,0.00013211755
n02120079,Arctic Fox,0.00012969927
n03733281,Maze,0.00012798155
n07930864,Cup,0.00012222455
n02134084,Ice Bear,0.00011939846
n02909870,Bucket,0.000118148964
n02109961,Eskimo Dog,0.000114141134
n02109525,Saint Bernard,0.00011363013
n04118538,Rugby Ball,0.00011326476
n04399382,Teddy,0.0001111817
n03764736,Milk Can,0.000110928886
n04599235,Wool,0.0001086415
n02110063,Malamute,0.0001083894
n02130308,Cheetah,0.0001073073
n04332243,Strainer,0.000102640784
n02226429,Grasshopper,0.0001000565
n02112137,Chow,9.979796e-05
n04264628,Space Bar,9.817871e-05
n04286575,Spotlight,9.772677e-05
n01843065,Jacamar,9.7567805e-05
n04525305,Vending Machine,9.68354e-05
n01819313,Sulphur-Crested Cockatoo,9.673295e-05
n02412080,Ram,9.587048e-05
n01773797,Garden Spider,9.3326715e-05
n03594734,Jean,9.157819e-05
n03832673,Notebook,9.0881476e-05
n04392985,Tape Player,9.082741e-05
n03887697,Paper Towel,9.011955e-05
n02033041,Dowitcher,8.8410205e-05
n01774384,Black Widow,8.773901e-05
n03494278,Harmonica,8.724181e-05
n01917289,Brain Coral,8.702219e-05
n02099712,Labrador Retriever,8.6629865e-05
n03223299,Doormat,8.631171e-05
n03444034,Go-Kart,8.444169e-05
n01735189,Garter Snake,8.38099e-05
n03691459,Loudspeaker,8.3621155e-05
n07932039,Eggnog,8.287282e-05
n04069434,Reflex Camera,7.792158e-05
n03937543,Pill Bottle,7.7207675e-05
n03131574,Crib,7.648975e-05
n11879895,Rapeseed,7.4719355e-05
n03796401,Moving Van,7.463639e-05
n01828970,Bee Eater,7.365171e-05
n03384352,Forklift,7.288665e-05
n02398521,Hippopotamus,7.1851966e-05
n01980166,Fiddler Crab,7.034499e-05
n03657121,Lens Cap,6.972863e-05
n07715103,Cauliflower,6.961515e-05
n07753113,Fig,6.944473e-05
n03623198,Knee Pad,6.899295e-05
n04296562,Stage,6.872397e-05
n03649909,Lawn Mower,6.825506e-05
n02111129,Leonberg,6.809765e-05
n04275548,Spider Web,6.784718e-05
n04505470,Typewriter Keyboard,6.709204e-05
n02095889,Sealyham Terrier,6.642869e-05
n02280649,Cabbage Butterfly,6.561096e-05
n04423845,Thimble,6.547601e-05
n02708093,Analog Clock,6.491581e-05
n04252225,Snowplow,6.481405e-05
