Synset,Name,Probabilities
n02101388,Brittany Spaniel,0.9902186
n02100735,English Setter,0.000650911
n02100877,Irish Setter,0.0003110987
n02091244,Ibizan Hound,0.00024671922
n02102177,Welsh Springer Spaniel,0.00022976154
n02101556,Clumber,0.00022277918
n02102040,English Springer,0.00011155262
n04552348,Warplane,0.00010878399
n02086646,Blenheim Spaniel,0.00010836742
n02840245,Binder,9.174231e-05
n04592741,Wing,7.409239e-05
n02086910,Papillon,7.238205e-05
n07920052,Espresso,5.2539268e-05
n03874599,Padlock,4.4780765e-05
n02480495,Orangutan,4.3954722e-05
n02134418,Sloth Bear,4.213918e-05
n01641577,Bullfrog,4.181987e-05
n02687172,Aircraft Carrier,3.982629e-05
n02092339,Weimaraner,3.9818315e-05
n03179701,Desk,3.860376e-05
n04409515,Tennis Ball,3.7680635e-05
n04235860,Sleeping Bag,3.6628964e-05
n02099267,Flat-Coated Retriever,3.6567606e-05
n02096294,Australian Terrier,3.4415603e-05
n03045698,Cloak,3.368621e-05
n02100583,Vizsla,3.2044503e-05
n04370456,Sweatshirt,3.0362253e-05
n02443484,Black-Footed Ferret,2.9718569e-05
n01773157,Black And Gold Garden Spider,2.8781022e-05
n04229816,Ski Mask,2.8043829e-05
n04162706,Seat Belt,2.7953018e-05
n04317175,Stethoscope,2.7913937e-05
n01742172,Boa Constrictor,2.6238826e-05
n02481823,Chimpanzee,2.6126238e-05
n01818515,Macaw,2.5562484e-05
n03630383,Lab Coat,2.5439596e-05
n02483708,Siamang,2.4204774e-05
n02099849,Chesapeake Bay Retriever,2.3619348e-05
n07880968,Burrito,2.360568e-05
n02097658,Silky Terrier,2.3427297e-05
n03709823,Mailbag,2.3275375e-05
n02107683,Bernese Mountain Dog,2.3204606e-05
n04525305,Vending Machine,2.3092747e-05
n02106166,Border Collie,2.2994469e-05
n01484850,Great White Shark,2.1041149e-05
n04259630,Sombrero,2.0594916e-05
n01695060,Komodo Dragon,2.0574364e-05
n03888257,Parachute,2.05663e-05
n03109150,Corkscrew,2.028125e-05
n04357314,Sunscreen,2.0171263e-05
n03724870,Mask,2.016886e-05
n02106030,Collie,2.014681e-05
n03787032,Mortarboard,2.0113981e-05
n02107574,Greater Swiss Mountain Dog,1.9986079e-05
n03998194,Prayer Rug,1.9878395e-05
n03782006,Monitor,1.9705407e-05
n02129165,Lion,1.9662342e-05
n01496331,Electric Ray,1.962744e-05
n02776631,Bakery,1.9559182e-05
n04554684,Washer,1.9513125e-05
n04033995,Quilt,1.945836e-05
n03372029,Flute,1.9450697e-05
n02804610,Bassoon,1.9346911e-05
n02281787,Lycaenid,1.9176188e-05
n02071294,Killer Whale,1.8979204e-05
n07565083,Menu,1.897336e-05
n02006656,Spoonbill,1.8730168e-05
n02268443,Dragonfly,1.84978e-05
n03876231,Paintbrush,1.8291852e-05
n01692333,Gila Monster,1.7906348e-05
n02018207,American Coot,1.7881843e-05
n03930630,Pickup,1.752237e-05
n04310018,Steam Locomotive,1.7467379e-05
n03000247,Chain Mail,1.7253951e-05
n04311004,Steel Arch Bridge,1.7038485e-05
n02229544,Cricket,1.7030316e-05
n03594734,Jean,1.6968257e-05
n15075141,Toilet Tissue,1.6834474e-05
n01824575,Coucal,1.6601987e-05
n02655020,Puffer,1.6560003e-05
n01978455,Rock Crab,1.6531694e-05
n02093991,Irish Terrier,1.6511764e-05
n02486410,Baboon,1.644499e-05
n04008634,Projectile,1.6406377e-05
n02490219,Marmoset,1.6365342e-05
n11879895,Rapeseed,1.6300311e-05
n03676483,Lipstick,1.6058499e-05
n07754684,Jackfruit,1.6024627e-05
n03777568,Model T,1.5900181e-05
n04116512,Rubber Eraser,1.5820335e-05
n02137549,Mongoose,1.57699e-05
n02398521,Hippopotamus,1.5721938e-05
n04265275,Space Heater,1.5708434e-05
n03223299,Doormat,1.5705185e-05
n02441942,Weasel,1.5646121e-05
n02099429,Curly-Coated Retriever,1.5592153e-05
n12768682,Buckeye,1.538772e-05
n02395406,Hog,1.5139842e-05
n04040759,Radiator,1.5060838e-05
n04536866,Violin,1.4926044e-05
n03692522,Loupe,1.4716038e-05
n03325584,Feather Boa,1.4699179e-05
n02085620,Chihuahua,1.464493e-05
n02992529,Cellular Telephone,1.4615784e-05
n02669723,Academic Gown,1.4457812e-05
n02099601,Golden Retriever,1.4442942e-05
n02783161,Ballpoint,1.4341059e-05
n03388183,Fountain Pen,1.4321269e-05
n03710721,Maillot,1.4107793e-05
n01744401,Rock Python,1.4069621e-05
n01729977,Green Snake,1.4067998e-05
n04515003,Upright,1.4045999e-05
n02389026,Sorrel,1.4041954e-05
n03710193,Mailbox,1.4003867e-05
n04125021,Safe,1.39931335e-05
n03447721,Gong,1.398673e-05
n01514859,Hen,1.39663625e-05
n02917067,Bullet Train,1.3944136e-05
n03131574,Crib,1.3897605e-05
n01698640,American Alligator,1.3831573e-05
n01798484,Prairie Chicken,1.368055e-05
n04376876,Syringe,1.3654663e-05
n03492542,Hard Disc,1.3564964e-05
n02799071,Baseball,1.3430845e-05
n03290653,Entertainment Center,1.3414294e-05
n04152593,Screen,1.3397635e-05
n03347037,Fire Screen,1.3364876e-05
n01828970,Bee Eater,1.3334233e-05
n02493793,Spider Monkey,1.3299955e-05
n02074367,Dugong,1.32871e-05
n04435653,Tile Roof,1.3258063e-05
n03602883,Joystick,1.3233418e-05
n02437616,Llama,1.3150799e-05
n04613696,Yurt,1.3143928e-05
n02326432,Hare,1.3086754e-05
n02107142,Doberman,1.3070116e-05
n04392985,Tape Player,1.2998045e-05
n07875152,Potpie,1.295362e-05
n07892512,Red Wine,1.28979145e-05
n04461696,Tow Truck,1.2827613e-05
n04380533,Table Lamp,1.2779614e-05
n01751748,Sea Snake,1.276624e-05
n02870880,Bookcase,1.2759471e-05
n02841315,Binoculars,1.2615727e-05
n01632777,Axolotl,1.2594642e-05
n02105855,Shetland Sheepdog,1.2551775e-05
n04456115,Torch,1.2503138e-05
n03014705,Chest,1.2482551e-05
n03047690,Clog,1.2402006e-05
n02865351,Bolo Tie,1.2396767e-05
n07693725,Bagel,1.2382766e-05
n09399592,Promontory,1.2365714e-05
n02396427,Wild Boar,1.2267096e-05
n02012849,Crane,1.2205737e-05
n02093647,Bedlington Terrier,1.2155984e-05
n02963159,Cardigan,1.2120272e-05
n02100236,German Short-Haired Pointer,1.2108349e-05
n04579145,Whiskey Jug,1.20977775e-05
n12620546,Hip,1.2040629e-05
n02391049,Zebra,1.2029267e-05
n01687978,Agama,1.2003471e-05
n02101006,Gordon Setter,1.19947745e-05
n01843065,Jacamar,1.1992807e-05
n12057211,Yellow Lady'S Slipper,1.1964669e-05
n03544143,Hourglass,1.195916e-05
n04286575,Spotlight,1.1946325e-05
n02860847,Bobsled,1.1936167e-05
n11939491,Daisy,1.1925893e-05
n02489166,Proboscis Monkey,1.19088445e-05
n02190166,Fly,1.1854918e-05
n03776460,Mobile Home,1.183384e-05
n06596364,Comic Book,1.1832542e-05
n02128925,Jaguar,1.1826292e-05
n03895866,Passenger Car,1.1815425e-05
n04372370,Switch,1.1813487e-05
n04366367,Suspension Bridge,1.1799233e-05
n02095570,Lakeland Terrier,1.1751294e-05
n03992509,Potter'S Wheel,1.1740652e-05
n04505470,Typewriter Keyboard,1.1690117e-05
n03733805,Measuring Cup,1.16592555e-05
n02096585,Boston Bull,1.16223755e-05
n03272562,Electric Locomotive,1.1549011e-05
n03529860,Home Theater,1.1424676e-05
n09332890,Lakeside,1.1408595e-05
n04467665,Trailer Truck,1.1391026e-05
n01955084,Chiton,1.1363891e-05
n02102480,Sussex Spaniel,1.1320558e-05
n01560419,Bulbul,1.131773e-05
n01806567,Quail,1.129778e-05
n07718747,Artichoke,1.1264149e-05
n01843383,Toucan,1.1235439e-05
n04005630,Prison,1.12085345e-05
n02808304,Bath Towel,1.1205467e-05
n02526121,Eel,1.11877835e-05
n03017168,Chime,1.11553745e-05
n02165105,Tiger Beetle,1.1140693e-05
n01855032,Red-Breasted Merganser,1.11345635e-05
n03424325,Gasmask,1.1131538e-05
n01978287,Dungeness Crab,1.1128502e-05
n04485082,Tripod,1.1128204e-05
n01601694,Water Ouzel,1.1071392e-05
n04009552,Projector,1.10710325e-05
n02128385,Leopard,1.1045596e-05
n02127052,Lynx,1.1045269e-05
n03208938,Disk Brake,1.1035151e-05
n02910353,Buckle,1.1029343e-05
n02769748,Backpack,1.10038445e-05
n04604644,Worm Fence,1.1000812e-05
n03146219,Cuirass,1.099627e-05
n04532670,Viaduct,1.0953212e-05
n04344873,Studio Couch,1.0928796e-05
n01491361,Tiger Shark,1.0889926e-05
n03125729,Cradle,1.0883542e-05
n01694178,African Chameleon,1.0844729e-05
n01697457,African Crocodile,1.07428e-05
n04355933,Sunglass,1.0695368e-05
n04039381,Racket,1.067907e-05
n02018795,Bustard,1.0629923e-05
n02167151,Ground Beetle,1.0577329e-05
n02172182,Dung Beetle,1.0530476e-05
n01833805,Hummingbird,1.04710425e-05
n02109525,Saint Bernard,1.0429146e-05
n03706229,Magnetic Compass,1.0414386e-05
n04428191,Thresher,1.0408647e-05
n02346627,Porcupine,1.04029805e-05
n02279972,Monarch,1.0402565e-05
n03930313,Picket Fence,1.0343161e-05
n07716358,Zucchini,1.0331893e-05
n02105056,Groenendael,1.0265274e-05
n03127747,Crash Helmet,1.0201029e-05
n03187595,Dial Telephone,1.01833e-05
n03680355,Loafer,1.01534815e-05
n02113712,Miniature Poodle,1.01416845e-05
n01734418,King Snake,1.0136724e-05
n03042490,Cliff Dwelling,1.0123479e-05
n01847000,Drake,1.0049814e-05
n03791053,Motor Scooter,1.0039669e-05
n04458633,Totem Pole,1.0030932e-05
n01910747,Jellyfish,1.0018991e-05
n02128757,Snow Leopard,1.0000528e-05
n03197337,Digital Watch,9.989452e-06
n04330267,Stove,9.968478e-06
n03018349,China Cabinet,9.929112e-06
n02607072,Anemone Fish,9.9228455e-06
n03016953,Chiffonier,9.872092e-06
n01748264,Indian Cobra,9.864356e-06
n02066245,Grey Whale,9.832282e-06
n04154565,Screwdriver,9.789729e-06
n04133789,Sandal,9.7394895e-06
n04254680,Soccer Ball,9.718288e-06
n02092002,Scottish Deerhound,9.708071e-06
n01806143,Peacock,9.653168e-06
n03938244,Pillow,9.617313e-06
n02992211,Cello,9.588255e-06
n06874185,Traffic Light,9.526285e-06
n02085782,Japanese Spaniel,9.514908e-06
n01644900,Tailed Frog,9.4955185e-06
n02699494,Altar,9.4888555e-06
n03761084,Microwave,9.486151e-06
n02447366,Badger,9.465293e-06
n03770439,Miniskirt,9.434184e-06
n07873807,Pizza,9.4226125e-06
n03444034,Go-Kart,9.374766e-06
n02037110,Oystercatcher,9.362721e-06
n03814906,Necklace,9.3485005e-06
n02397096,Warthog,9.32638e-06
n02088364,Beagle,9.295727e-06
n03461385,Grocery Store,9.292076e-06
n02165456,Ladybug,9.2828905e-06
n03496892,Harvester,9.266731e-06
n02950826,Cannon,9.2288865e-06
n02114712,Red Wolf,9.219096e-06
n02788148,Bannister,9.20223e-06
n03899768,Patio,9.197747e-06
n02837789,Bikini,9.157791e-06
n09229709,Bubble,9.142312e-06
n03160309,Dam,9.136585e-06
n02690373,Airliner,9.13655e-06
n04479046,Trench Coat,9.13358e-06
n03459775,Grille,9.055736e-06
n01985128,Crayfish,8.982488e-06
n04328186,Stopwatch,8.956997e-06
n03838899,Oboe,8.942973e-06
n02486261,Patas,8.933843e-06
n04127249,Safety Pin,8.885953e-06
n03124043,Cowboy Boot,8.862789e-06
n04371774,Swing,8.856377e-06
n03980874,Poncho,8.847336e-06
n01755581,Diamondback,8.770209e-06
n13044778,Earthstar,8.764716e-06
n03857828,Oscilloscope,8.754901e-06
n03271574,Electric Fan,8.723929e-06
n07802026,Hay,8.687117e-06
n06785654,Crossword Puzzle,8.673374e-06
n04487081,Trolleybus,8.671415e-06
n04525038,Velvet,8.636208e-06
n04149813,Scoreboard,8.614015e-06
n01773549,Barn Spider,8.608283e-06
n01877812,Wallaby,8.6076025e-06
n02895154,Breastplate,8.601899e-06
n03929660,Pick,8.586719e-06
n07747607,Orange,8.580433e-06
n02226429,Grasshopper,8.575631e-06
n02794156,Barometer,8.559852e-06
n07730033,Cardoon,8.551351e-06
n01735189,Garter Snake,8.514334e-06
n03773504,Missile,8.511167e-06
n03344393,Fireboat,8.508887e-06
n04270147,Spatula,8.502259e-06
n03944341,Pinwheel,8.485014e-06
n02169497,Leaf Beetle,8.482749e-06
n02777292,Balance Beam,8.468587e-06
n02730930,Apron,8.466754e-06
n02869837,Bonnet,8.449863e-06
n03617480,Kimono,8.44023e-06
n07697537,Hotdog,8.399792e-06
n04120489,Running Shoe,8.381364e-06
n02676566,Acoustic Guitar,8.378895e-06
n02883205,Bow Tie,8.367156e-06
n02701002,Ambulance,8.363382e-06
n04579432,Whistle,8.310185e-06
n02977058,Cash Machine,8.307744e-06
n13054560,Bolete,8.296589e-06
n03658185,Letter Opener,8.291368e-06
n02966687,Carpenter'S Kit,8.285092e-06
n02117135,Hyena,8.284381e-06
n03495258,Harp,8.282059e-06
n03793489,Mouse,8.276864e-06
n02104365,Schipperke,8.252343e-06
n03379051,Football Helmet,8.233571e-06
n03584254,Ipod,8.228021e-06
n02727426,Apiary,8.225715e-06
n02276258,Admiral,8.225518e-06
n04507155,Umbrella,8.224821e-06
n02093428,American Staffordshire Terrier,8.1984135e-06
n03272010,Electric Guitar,8.179461e-06
n01774384,Black Widow,8.173713e-06
n01693334,Green Lizard,8.161329e-06
n02808440,Bathtub,8.159514e-06
n12998815,Agaric,8.149864e-06
n03207743,Dishrag,8.147882e-06
n02492660,Howler Monkey,8.135148e-06
n04591713,Wine Bottle,8.131496e-06
n01729322,Hognose Snake,8.088748e-06
n04501370,Turnstile,8.040794e-06
n04326547,Stone Wall,8.030049e-06
n02108000,Entlebucher,8.0266955e-06
n04273569,Speedboat,8.0076115e-06
n02971356,Carton,7.983615e-06
n02094258,Norwich Terrier,7.969527e-06
n03452741,Grand Piano,7.949283e-06
n01807496,Partridge,7.939987e-06
n10565667,Scuba Diver,7.927926e-06
n04074963,Remote Control,7.886879e-06
n02493509,Titi,7.885233e-06
n03841143,Odometer,7.872436e-06
n02130308,Cheetah,7.8710855e-06
n02281406,Sulphur Butterfly,7.865878e-06
n09468604,Valley,7.844983e-06
n06359193,Web Site,7.781529e-06
n02056570,King Penguin,7.780668e-06
n01945685,Slug,7.762481e-06
n04037443,Racer,7.760718e-06
n04277352,Spindle,7.747725e-06
n04254777,Sock,7.74686e-06
n02403003,Ox,7.734106e-06
n03866082,Overskirt,7.730116e-06
n01592084,Chickadee,7.72904e-06
n02113978,Mexican Hairless,7.7040995e-06
n03623198,Knee Pad,7.693754e-06
n04553703,Washbasin,7.685446e-06
n03733281,Maze,7.684647e-06
n03063599,Coffee Mug,7.67435e-06
n04070727,Refrigerator,7.669111e-06
n02802426,Basketball,7.665674e-06
n01688243,Frilled Lizard,7.65052e-06
n03874293,Paddlewheel,7.642731e-06
n02988304,Cd Player,7.633343e-06
n03933933,Pier,7.627572e-06
n02174001,Rhinoceros Beetle,7.622539e-06
n03891251,Park Bench,7.5989074e-06
n03902125,Pay-Phone,7.571939e-06
n04590129,Window Shade,7.567355e-06
n02454379,Armadillo,7.5329513e-06
n03384352,Forklift,7.515163e-06
n03958227,Plastic Bag,7.511874e-06
n07615774,Ice Lolly,7.50412e-06
