Synset,Name,Probabilities
n04515003,Upright,0.80030835
n03452741,Grand Piano,0.113778904
n03854065,Organ,0.046034757
n01608432,Kite,0.0020658912
n02672831,Accordion,0.0006685974
n03085013,Computer Keyboard,0.00056964625
n02486261,Patas,0.00041481588
n04505470,Typewriter Keyboard,0.00034386164
n03764736,Milk Can,0.0003414977
n03337140,File,0.0003002456
n03272010,Electric Guitar,0.00018706385
n03721384,Marimba,0.00017843986
n03028079,Church,0.00016983518
n02666196,Abacus,0.00016585286
n03125729,Cradle,0.00015353577
n04239074,Sliding Door,0.00014825742
n04372370,Switch,0.00014781566
n03495258,Harp,0.00014430755
n03492542,Hard Disc,0.00014212826
n03187595,Dial Telephone,0.00014153015
n04536866,Violin,0.00014004664
n03838899,Oboe,0.00013893134
n02138441,Meerkat,0.00013818726
n02804610,Bassoon,0.00013579754
n02441942,Weasel,0.000126528
n01990800,Isopod,0.000111295994
n04118776,Rule,0.000107532636
n04201297,Shoji,0.000106537904
n04264628,Space Bar,0.000106031905
n03179701,Desk,0.00010371387
n02992211,Cello,0.00010264663
n03400231,Frying Pan,0.000102079735
n02099429,Curly-Coated Retriever,0.00010151114
n02051845,Pelican,0.000100836034
n03372029,Flute,9.799936e-05
n02169497,Leaf Beetle,9.7234864e-05
n01773549,Barn Spider,9.666845e-05
n01770081,Harvestman,9.657446e-05
n07613480,Trifle,9.528417e-05
n03271574,Electric Fan,9.519607e-05
n02102177,Welsh Springer Spaniel,9.46623e-05
n02788148,Bannister,9.354963e-05
n02699494,Altar,9.151983e-05
n02107574,Greater Swiss Mountain Dog,9.1292924e-05
n03017168,Chime,9.079316e-05
n02101388,Brittany Spaniel,9.05544e-05
n02104029,Kuvasz,8.974437e-05
n03089624,Confectionery,8.7991604e-05
n02870880,Bookcase,8.780292e-05
n03937543,Pill Bottle,8.766536e-05
n02009229,Little Blue Heron,8.752694e-05
n03180011,Desktop Computer,8.7456516e-05
n01616318,Vulture,8.612633e-05
n04552348,Warplane,8.600592e-05
n02100877,Irish Setter,8.587471e-05
n02802426,Basketball,8.573175e-05
n02114367,Timber Wolf,8.450714e-05
n02093428,American Staffordshire Terrier,8.395689e-05
n02776631,Bakery,8.389037e-05
n04542943,Waffle Iron,8.359656e-05
n02108551,Tibetan Mastiff,8.292386e-05
n04392985,Tape Player,8.171092e-05
n03929660,Pick,7.9726335e-05
n04579432,Whistle,7.9309175e-05
n03131574,Crib,7.833027e-05
n02090379,Redbone,7.721405e-05
n02117135,Hyena,7.707713e-05
n04296562,Stage,7.606946e-05
n04591713,Wine Bottle,7.5559736e-05
n03045698,Cloak,7.54705e-05
n03793489,Mouse,7.500097e-05
n02988304,Cd Player,7.4200674e-05
n02408429,Water Buffalo,7.415752e-05
n04141076,Sax,7.3841285e-05
n07720875,Bell Pepper,7.382657e-05
n03259280,Dutch Oven,7.371063e-05
n02979186,Cassette Player,7.333894e-05
n02488702,Colobus,7.243199e-05
n02058221,Albatross,7.230101e-05
n01817953,African Grey,7.18368e-05
n04540053,Volleyball,7.1499984e-05
n01742172,Boa Constrictor,7.1486895e-05
n02111889,Samoyed,7.115117e-05
n02669723,Academic Gown,7.108409e-05
n03930313,Picket Fence,7.0983224e-05
n02113799,Standard Poodle,7.080662e-05
n02037110,Oystercatcher,7.079501e-05
n03776460,Mobile Home,7.067756e-05
n03544143,Hourglass,7.028288e-05
