Synset,Name,Probabilities
n13037406,Gyromitra,0.9475256
n03599486,Jinrikisha,0.0015022301
n02992529,Cellular Telephone,0.001381866
n03417042,Garbage Truck,0.0013457978
n13044778,Earthstar,0.0007813634
n13052670,Hen-Of-The-Woods,0.0002633793
n03124043,Cowboy Boot,0.00022200684
n03642806,Laptop,0.00017751167
n09468604,Valley,0.00017697668
n03461385,Grocery Store,0.00017586708
n04443257,Tobacco Shop,0.00017558102
n09428293,Seashore,0.00017420949
n01756291,Sidewinder,0.00017182772
n04328186,Stopwatch,0.00016381002
n02981792,Catamaran,0.0001595024
n01740131,Night Snake,0.00015679146
n02837789,Bikini,0.00015381383
n01514859,Hen,0.00014520572
n03709823,Mailbag,0.00014255207
n03584254,Ipod,0.00014176455
n01795545,Black Grouse,0.00014041713
n02325366,Wood Rabbit,0.00014025411
n02977058,Cash Machine,0.00013660251
n07880968,Burrito,0.0001345587
n03485407,Hand-Held Computer,0.00012905161
n03773504,Missile,0.00012840195
n04008634,Projectile,0.00012754144
n12620546,Hip,0.00012238431
n01872401,Echidna,0.00012221963
n01753488,Horned Viper,0.000121672456
n03662601,Lifeboat,0.00012166782
n02877765,Bottlecap,0.000120013654
n03690938,Lotion,0.00011850227
n02107312,Miniature Pinscher,0.000117670716
n01818515,Macaw,0.00011621788
n03832673,Notebook,0.00011617655
n01860187,Black Swan,0.00011544319
n02115913,Dhole,0.000114665905
n01755581,Diamondback,0.00011460621
n03197337,Digital Watch,0.00011425482
n02108089,Boxer,0.000113528615
n03982430,Pool Table,0.000108881395
n03770439,Miniskirt,0.00010871196
n04074963,Remote Control,0.00010859912
n02927161,Butcher Shop,0.000107580876
n03873416,Paddle,0.00010753307
n03874599,Padlock,0.00010625899
n02133161,American Black Bear,0.00010609728
n03691459,Loudspeaker,0.000103829974
n01924916,Flatworm,0.000103301274
n07875152,Potpie,0.000102806334
n04612504,Yawl,0.00010181919
n01776313,Tick,0.000101044076
n02100877,Irish Setter,0.00010049582
n02708093,Analog Clock,0.00010022754
n03393912,Freight Car,0.00010020536
n04493381,Tub,9.978853e-05
n04525305,Vending Machine,9.813601e-05
n07711569,Mashed Potato,9.7397475e-05
n02113712,Miniature Poodle,9.735197e-05
n02172182,Dung Beetle,9.7307326e-05
n03388043,Fountain,9.650212e-05
n03529860,Home Theater,9.614312e-05
n03992509,Potter'S Wheel,9.5933385e-05
n02115641,Dingo,9.574455e-05
n02500267,Indri,9.552229e-05
n02917067,Bullet Train,9.459662e-05
n09256479,Coral Reef,9.431817e-05
n01632458,Spotted Salamander,9.349445e-05
n02489166,Proboscis Monkey,9.34439e-05
n02007558,Flamingo,9.34259e-05
n01669191,Box Turtle,9.3424125e-05
n02086079,Pekinese,9.188752e-05
n02058221,Albatross,9.033388e-05
n03967562,Plow,9.025638e-05
n01688243,Frilled Lizard,8.990056e-05
n02137549,Mongoose,8.9711364e-05
n02102177,Welsh Springer Spaniel,8.932694e-05
n02134418,Sloth Bear,8.932004e-05
n04560804,Water Jug,8.839831e-05
n02892767,Brassiere,8.814357e-05
