Synset,Name,Probabilities
n02930766,Cab,0.9665822
n03670208,Limousine,0.0027429282
n04285008,Sports Car,0.0007405528
n04037443,Racer,0.000527633
n04146614,School Bus,0.0005261582
n03891332,Parking Meter,0.00029823778
n02974003,Car Wheel,0.00025057603
n03459775,Grille,0.00023759522
n03977966,Police Van,0.00022861036
n02701002,Ambulance,0.00022644657
n03991062,Pot,0.0001944401
n02093428,American Staffordshire Terrier,0.00018374826
n03599486,Jinrikisha,0.00018342576
n06874185,Traffic Light,0.0001753502
n02093256,Staffordshire Bullterrier,0.00017458598
n04252225,Snowplow,0.0001699841
n01980166,Fiddler Crab,0.00016785812
n02814533,Beach Wagon,0.00016085287
n03930630,Pickup,0.00015744352
n02877765,Bottlecap,0.00015006137
n01828970,Bee Eater,0.00014893449
n03895866,Passenger Car,0.00014654997
n02108915,French Bulldog,0.00014589957
n02951358,Canoe,0.00014301513
n01629819,European Fire Salamander,0.00013687265
n03769881,Minibus,0.00013401092
n02965783,Car Mirror,0.0001266748
n02108422,Bull Mastiff,0.0001243591
n03124170,Cowboy Hat,0.00011884061
n03791053,Motor Scooter,0.000113936396
n03785016,Moped,0.00011184908
n02108089,Boxer,0.00010929093
n03100240,Convertible,0.00010836061
n04335435,Streetcar,0.00010767074
n02676566,Acoustic Guitar,0.000107261
n03717622,Manhole Cover,0.00010492689
n02917067,Bullet Train,0.0001036138
n03452741,Grand Piano,0.00010356075
n04461696,Tow Truck,0.00010301829
n03384352,Forklift,9.87606e-05
n03127747,Crash Helmet,9.857448e-05
n03796401,Moving Van,9.781297e-05
n01614925,Bald Eagle,9.553228e-05
n03345487,Fire Engine,9.486101e-05
n02443114,Polecat,9.4546886e-05
n03837869,Obelisk,9.2691575e-05
n04487081,Trolleybus,9.177705e-05
n02747177,Ashcan,8.903554e-05
n04486054,Triumphal Arch,8.650285e-05
n07565083,Menu,8.599592e-05
n02971356,Carton,8.436623e-05
n02165456,Ladybug,8.240874e-05
n03933933,Pier,8.18734e-05
n02098105,Soft-Coated Wheaten Terrier,8.176704e-05
n02869837,Bonnet,8.108772e-05
n04286575,Spotlight,7.9775775e-05
n03444034,Go-Kart,7.92908e-05
n04296562,Stage,7.824912e-05
n03733281,Maze,7.814546e-05
n02085936,Maltese Dog,7.670082e-05
n02807133,Bathing Cap,7.619964e-05
n04204347,Shopping Cart,7.505255e-05
n02104365,Schipperke,7.4962845e-05
n03344393,Fireboat,7.4757096e-05
n03495258,Harp,7.44937e-05
n04259630,Sombrero,7.4425174e-05
n01537544,Indigo Bunting,7.34748e-05
n03770439,Miniskirt,7.167768e-05
n04467665,Trailer Truck,7.1317925e-05
n07718747,Artichoke,7.01203e-05
n04523525,Vault,6.950022e-05
n01558993,Robin,6.93131e-05
n02909870,Bucket,6.853766e-05
n03775546,Mixing Bowl,6.8112815e-05
n03032252,Cinema,6.77793e-05
n10148035,Groom,6.68671e-05
n02119789,Kit Fox,6.6602406e-05
n02086079,Pekinese,6.627489e-05
n03417042,Garbage Truck,6.574146e-05
n02509815,Lesser Panda,6.408726e-05
n02445715,Skunk,6.4064836e-05
n09332890,Lakeside,6.4044434e-05
n03938244,Pillow,6.357028e-05
n06794110,Street Sign,6.3082676e-05
n09428293,Seashore,6.113647e-05
n03929660,Pick,6.057542e-05
n01687978,Agama,6.008299e-05
n02910353,Buckle,5.968186e-05
n01531178,Goldfinch,5.8974623e-05
n03642806,Laptop,5.8741512e-05
n07920052,Espresso,5.8042813e-05
n04254680,Soccer Ball,5.7166926e-05
n04584207,Wig,5.657079e-05
n03047690,Clog,5.6297704e-05
n02088364,Beagle,5.622361e-05
n03461385,Grocery Store,5.5887085e-05
n01872401,Echidna,5.573784e-05
n03000134,Chainlink Fence,5.546217e-05
n03724870,Mask,5.5147924e-05
n01692333,Gila Monster,5.510823e-05
n03110669,Cornet,5.480028e-05
n02667093,Abaya,5.4707853e-05
n04235860,Sleeping Bag,5.3801265e-05
n03770679,Minivan,5.3133906e-05
n09229709,Bubble,5.3086704e-05
n03590841,Jack-O'-Lantern,5.2827665e-05
n02992211,Cello,5.2587046e-05
n02229544,Cricket,5.231179e-05
n07695742,Pretzel,5.2201103e-05
n03216828,Dock,5.2029485e-05
n04409515,Tennis Ball,5.2001757e-05
n03902125,Pay-Phone,5.1399053e-05
n02107312,Miniature Pinscher,5.124146e-05
n02361337,Marmot,5.0921837e-05
n04509417,Unicycle,5.03534e-05
n02098286,West Highland White Terrier,5.033919e-05
n02219486,Ant,4.9696384e-05
n02123045,Tabby,4.9482434e-05
n02206856,Bee,4.9191563e-05
n03782006,Monitor,4.91698e-05
n01729977,Green Snake,4.8996048e-05
n04162706,Seat Belt,4.8529015e-05
n02110958,Pug,4.8078586e-05
n03594734,Jean,4.8062262e-05
n03874599,Padlock,4.793149e-05
n02096437,Dandie Dinmont,4.7760972e-05
n02841315,Binoculars,4.7755824e-05
n03691459,Loudspeaker,4.7586476e-05
n02825657,Bell Cote,4.748851e-05
n03388043,Fountain,4.6465568e-05
n02112018,Pomeranian,4.6342408e-05
n01695060,Komodo Dragon,4.62597e-05
n03467068,Guillotine,4.590794e-05
n03450230,Gown,4.5894107e-05
n03877845,Palace,4.553322e-05
n01498041,Stingray,4.527472e-05
n03325584,Feather Boa,4.4807337e-05
n02415577,Bighorn,4.4751006e-05
n02108551,Tibetan Mastiff,4.465888e-05
n04238763,Slide Rule,4.4550277e-05
n13044778,Earthstar,4.4380104e-05
n02025239,Ruddy Turnstone,4.4036962e-05
n03982430,Pool Table,4.35952e-05
n02233338,Cockroach,4.3302167e-05
n02100583,Vizsla,4.327339e-05
n01943899,Conch,4.3247113e-05
n02090721,Irish Wolfhound,4.323161e-05
n02442845,Mink,4.3088203e-05
n07714571,Head Cabbage,4.29649e-05
n03788195,Mosque,4.269845e-05
n09288635,Geyser,4.1960608e-05
n02422106,Hartebeest,4.1895033e-05
n02102318,Cocker Spaniel,4.1650394e-05
n04536866,Violin,4.1487816e-05
n04483307,Trimaran,4.1347397e-05
n04005630,Prison,4.1245392e-05
n02116738,African Hunting Dog,4.115734e-05
n02687172,Aircraft Carrier,4.1047584e-05
n02782093,Balloon,4.1021052e-05
n04311174,Steel Drum,4.100263e-05
n02119022,Red Fox,4.100111e-05
n03028079,Church,4.0969564e-05
n07715103,Cauliflower,4.0944058e-05
n02860847,Bobsled,4.0748473e-05
n02096177,Cairn,4.0740157e-05
n04356056,Sunglasses,4.0505038e-05
n02094433,Yorkshire Terrier,4.0488507e-05
n02009912,American Egret,4.040685e-05
n02097047,Miniature Schnauzer,4.018312e-05
n01682714,American Chameleon,3.9988383e-05
n02788148,Bannister,3.9944018e-05
n07747607,Orange,3.9645496e-05
n03680355,Loafer,3.9567007e-05
n03388183,Fountain Pen,3.94999e-05
n03792972,Mountain Tent,3.9260405e-05
n03983396,Pop Bottle,3.9209517e-05
n01784675,Centipede,3.9144394e-05
n03935335,Piggy Bank,3.8999522e-05
n02894605,Breakwater,3.896673e-05
n03793489,Mouse,3.8964055e-05
n03832673,Notebook,3.8848622e-05
n01735189,Garter Snake,3.8838178e-05
n07742313,Granny Smith,3.874872e-05
n04398044,Teapot,3.8717102e-05
n03355925,Flagpole,3.865519e-05
n02980441,Castle,3.828443e-05
n07745940,Strawberry,3.815649e-05
n02133161,American Black Bear,3.7964983e-05
n03291819,Envelope,3.7875627e-05
n02110806,Basenji,3.7871112e-05
n02999410,Chain,3.779783e-05
n01820546,Lorikeet,3.7405094e-05
n11939491,Daisy,3.7392507e-05
n04456115,Torch,3.7372898e-05
n02113712,Miniature Poodle,3.7285678e-05
n02093754,Border Terrier,3.727889e-05
n02086240,Shih-Tzu,3.725582e-05
n02097474,Tibetan Terrier,3.7069116e-05
n03494278,Harmonica,3.6922414e-05
n03595614,Jersey,3.69077e-05
n07697313,Cheeseburger,3.687259e-05
n04153751,Screw,3.6735073e-05
n03958227,Plastic Bag,3.6719382e-05
n02090379,Redbone,3.6712867e-05
n07590611,Hot Pot,3.6594018e-05
n07749582,Lemon,3.658498e-05
n09246464,Cliff,3.6584526e-05
n02356798,Fox Squirrel,3.6546204e-05
n01689811,Alligator Lizard,3.6321224e-05
n04462240,Toyshop,3.6287467e-05
n03673027,Liner,3.6146135e-05
n01616318,Vulture,3.6035304e-05
n01608432,Kite,3.593931e-05
n03483316,Hand Blower,3.5883826e-05
