Synset,Name,Probabilities
n02092339,Weimaraner,0.976971
n02099849,Chesapeake Bay Retriever,0.00430509
n02100583,Vizsla,0.0014108407
n02100236,German Short-Haired Pointer,0.000444145
n02107142,Doberman,0.00017766777
n02087394,Rhodesian Ridgeback,0.00017574648
n02109047,Great Dane,0.0001656543
n02093647,Bedlington Terrier,0.00015163417
n02013706,Limpkin,0.00014465513
n02091032,Italian Greyhound,0.00013839891
n02091134,Whippet,0.00010343539
n02090379,Redbone,9.471095e-05
n02100877,Irish Setter,9.009141e-05
n04254680,Soccer Ball,8.756793e-05
n02415577,Bighorn,8.001426e-05
n02504458,African Elephant,7.960189e-05
n02092002,Scottish Deerhound,7.683669e-05
n02100735,English Setter,7.119221e-05
n04371430,Swimming Trunks,7.105025e-05
n03218198,Dogsled,6.2717656e-05
n04265275,Space Heater,6.131057e-05
n02101388,Brittany Spaniel,6.119339e-05
n02114367,Timber Wolf,6.10603e-05
n03394916,French Horn,5.9506587e-05
n02009229,Little Blue Heron,5.855598e-05
n01494475,Hammerhead,5.7354722e-05
n07711569,Mashed Potato,5.7335143e-05
n02105641,Old English Sheepdog,5.6947905e-05
n02074367,Dugong,5.683142e-05
n03976657,Pole,5.615544e-05
n02640242,Sturgeon,5.603427e-05
n02090721,Irish Wolfhound,5.5232555e-05
n03141823,Crutch,5.4635584e-05
n04049303,Rain Barrel,5.4263634e-05
n06785654,Crossword Puzzle,5.2443007e-05
n03759954,Microphone,4.9904498e-05
n03804744,Nail,4.9337865e-05
n02843684,Birdhouse,4.8192058e-05
n02099267,Flat-Coated Retriever,4.6993337e-05
n02110185,Siberian Husky,4.6698657e-05
n01806567,Quail,4.5411754e-05
n02965783,Car Mirror,4.51164e-05
n01882714,Koala,4.501549e-05
n03478589,Half Track,4.4095497e-05
n07734744,Mushroom,4.4071832e-05
n02011460,Bittern,4.314071e-05
n03935335,Piggy Bank,4.2750926e-05
n03743016,Megalith,4.2553565e-05
n03388043,Fountain,4.1911815e-05
n07831146,Carbonara,4.1884483e-05
n01498041,Stingray,4.1786338e-05
n01807496,Partridge,4.1138934e-05
n02777292,Balance Beam,4.1069747e-05
n07720875,Bell Pepper,4.0017872e-05
n02114855,Coyote,4.0016268e-05
n02099429,Curly-Coated Retriever,3.978556e-05
n02099712,Labrador Retriever,3.9628067e-05
n02981792,Catamaran,3.850353e-05
n02113978,Mexican Hairless,3.835466e-05
n04252077,Snowmobile,3.7936607e-05
n03916031,Perfume,3.6992657e-05
n01871265,Tusker,3.6876667e-05
n02071294,Killer Whale,3.6159025e-05
n02091831,Saluki,3.6080008e-05
n02837789,Bikini,3.5381177e-05
n03976467,Polaroid Camera,3.536316e-05
n02892767,Brassiere,3.493664e-05
n03637318,Lampshade,3.4907727e-05
n02835271,Bicycle-Built-For-Two,3.4874087e-05
n03180011,Desktop Computer,3.44722e-05
n01622779,Great Grey Owl,3.418192e-05
n03788365,Mosquito Net,3.4174755e-05
n03891251,Park Bench,3.3838023e-05
n07718747,Artichoke,3.3799515e-05
n02110341,Dalmatian,3.3732984e-05
n04590129,Window Shade,3.3572935e-05
n09332890,Lakeside,3.3522094e-05
n04540053,Volleyball,3.3487206e-05
n03803284,Muzzle,3.3304615e-05
n04552348,Warplane,3.329039e-05
n03485407,Hand-Held Computer,3.3176355e-05
n03100240,Convertible,3.304024e-05
n02093428,American Staffordshire Terrier,3.2963755e-05
n01797886,Ruffed Grouse,3.2921438e-05
n01704323,Triceratops,3.2782304e-05
n02486410,Baboon,3.2707296e-05
n04131690,Saltshaker,3.241784e-05
n01601694,Water Ouzel,3.2377644e-05
n01817953,African Grey,3.232458e-05
n01742172,Boa Constrictor,3.1584696e-05
n04208210,Shovel,3.1557807e-05
n03461385,Grocery Store,3.1521864e-05
n03355925,Flagpole,3.1101277e-05
n02018795,Bustard,3.1029937e-05
n01755581,Diamondback,3.0904244e-05
n02815834,Beaker,3.0778097e-05
n04141076,Sax,3.0736504e-05
n07730033,Cardoon,3.0706444e-05
n02119022,Red Fox,3.0344769e-05
n02487347,Macaque,3.0295785e-05
n04613696,Yurt,3.0212372e-05
n04536866,Violin,2.9964509e-05
n02489166,Proboscis Monkey,2.995357e-05
n02992529,Cellular Telephone,2.9812101e-05
n02412080,Ram,2.9684776e-05
n11879895,Rapeseed,2.9497562e-05
n03792972,Mountain Tent,2.9497282e-05
n04458633,Totem Pole,2.940684e-05
n03967562,Plow,2.9288254e-05
n02281787,Lycaenid,2.8954048e-05
n02480855,Gorilla,2.8720617e-05
n02408429,Water Buffalo,2.8642606e-05
n04409515,Tennis Ball,2.854705e-05
n03857828,Oscilloscope,2.839018e-05
n02096051,Airedale,2.8262028e-05
n03457902,Greenhouse,2.799645e-05
n04254777,Sock,2.796651e-05
n02504013,Indian Elephant,2.7936121e-05
n03649909,Lawn Mower,2.7868533e-05
n03991062,Pot,2.7858487e-05
n04332243,Strainer,2.7786502e-05
n02125311,Cougar,2.7767719e-05
n03045698,Cloak,2.7764358e-05
n03903868,Pedestal,2.7749613e-05
n01910747,Jellyfish,2.7729455e-05
n02105162,Malinois,2.7705453e-05
n03930313,Picket Fence,2.7562404e-05
n03770679,Minivan,2.747973e-05
n01608432,Kite,2.7287471e-05
n04335435,Streetcar,2.708927e-05
n03028079,Church,2.6957272e-05
n03888257,Parachute,2.6930958e-05
n02488291,Langur,2.6837479e-05
n03623198,Knee Pad,2.6603651e-05
n03447447,Gondola,2.65583e-05
n07930864,Cup,2.6535112e-05
n03538406,Horse Cart,2.6515936e-05
n03841143,Odometer,2.6439071e-05
n02099601,Golden Retriever,2.6361677e-05
n03706229,Magnetic Compass,2.6350917e-05
n01491361,Tiger Shark,2.63256e-05
n09193705,Alp,2.6191175e-05
n01943899,Conch,2.6096828e-05
n02095889,Sealyham Terrier,2.6090183e-05
n02840245,Binder,2.6035454e-05
n03691459,Loudspeaker,2.5654603e-05
n03837869,Obelisk,2.5602738e-05
n01532829,House Finch,2.5487774e-05
n07717556,Butternut Squash,2.5408197e-05
n03042490,Cliff Dwelling,2.5397463e-05
n02098105,Soft-Coated Wheaten Terrier,2.5158637e-05
n02676566,Acoustic Guitar,2.5148418e-05
n02091467,Norwegian Elkhound,2.5057303e-05
n06794110,Street Sign,2.4835053e-05
n04357314,Sunscreen,2.4775676e-05
n01667778,Terrapin,2.4750125e-05
n07718472,Cucumber,2.4667132e-05
n02097047,Miniature Schnauzer,2.4627643e-05
n03840681,Ocarina,2.4552717e-05
n03032252,Cinema,2.437322e-05
n02999410,Chain,2.4319352e-05
n02088466,Bloodhound,2.431759e-05
n02114548,White Wolf,2.4275974e-05
n02966687,Carpenter'S Kit,2.4197825e-05
n02708093,Analog Clock,2.4191342e-05
n07802026,Hay,2.4151715e-05
n02834397,Bib,2.4128098e-05
n03710637,Maillot,2.4052511e-05
n02102480,Sussex Spaniel,2.3993058e-05
n04487081,Trolleybus,2.3969616e-05
n03272010,Electric Guitar,2.3854478e-05
n04553703,Washbasin,2.3790593e-05
n03891332,Parking Meter,2.3760687e-05
n02091244,Ibizan Hound,2.3565754e-05
n03733131,Maypole,2.3502933e-05
n04147183,Schooner,2.3501521e-05
n03763968,Military Uniform,2.3493118e-05
n02058221,Albatross,2.3472558e-05
n12985857,Coral Fungus,2.328703e-05
n04344873,Studio Couch,2.3227121e-05
n03492542,Hard Disc,2.3194738e-05
n03788195,Mosque,2.3119916e-05
n04259630,Sombrero,2.309182e-05
n03720891,Maraca,2.3007455e-05
n01530575,Brambling,2.292414e-05
n01828970,Bee Eater,2.2884364e-05
n01883070,Wombat,2.2863182e-05
n09256479,Coral Reef,2.2749562e-05
n13052670,Hen-Of-The-Woods,2.2630396e-05
n02787622,Banjo,2.2380913e-05
n03944341,Pinwheel,2.2374918e-05
n02127052,Lynx,2.225888e-05
n02497673,Madagascar Cat,2.2203418e-05
n02319095,Sea Urchin,2.2201599e-05
n01689811,Alligator Lizard,2.2108947e-05
n07836838,Chocolate Sauce,2.2070037e-05
n02117135,Hyena,2.205224e-05
n02346627,Porcupine,2.2015593e-05
n03494278,Harmonica,2.200875e-05
n03884397,Panpipe,2.197624e-05
n02526121,Eel,2.1908503e-05
n07860988,Dough,2.1907374e-05
n04326547,Stone Wall,2.1862126e-05
n03459775,Grille,2.1804575e-05
n03838899,Oboe,2.1635034e-05
n03796401,Moving Van,2.1542653e-05
n04479046,Trench Coat,2.1528933e-05
n04509417,Unicycle,2.1474305e-05
n03843555,Oil Filter,2.1429623e-05
n07880968,Burrito,2.142564e-05
n02788148,Bannister,2.1418184e-05
n03992509,Potter'S Wheel,2.141024e-05
n09229709,Bubble,2.137315e-05
n02259212,Leafhopper,2.135247e-05
n02277742,Ringlet,2.1304428e-05
n04355933,Sunglass,2.1293661e-05
n02992211,Cello,2.123384e-05
n04392985,Tape Player,2.1225558e-05
n02927161,Butcher Shop,2.1185031e-05
n03216828,Dock,2.1177477e-05
n04146614,School Bus,2.1172205e-05
n01739381,Vine Snake,2.1132908e-05
n02870880,Bookcase,2.1102618e-05
n03124170,Cowboy Hat,2.106084e-05
n04090263,Rifle,2.1029653e-05
n03255030,Dumbbell,2.0976751e-05
n03724870,Mask,2.0954218e-05
n01930112,Nematode,2.0926222e-05
n03710721,Maillot,2.0922867e-05
n12620546,Hip,2.09045e-05
n04485082,Tripod,2.0814483e-05
n02112350,Keeshond,2.0806525e-05
n03498962,Hatchet,2.0777159e-05
n04118538,Rugby Ball,2.0742827e-05
n01990800,Isopod,2.0714817e-05
n01580077,Jay,2.0706146e-05
n02782093,Balloon,2.0692407e-05
n02114712,Red Wolf,2.0577287e-05
n02892201,Brass,2.0515134e-05
n02101556,Clumber,2.0433243e-05
n07717410,Acorn Squash,2.0423851e-05
n04417672,Thatch,2.0381902e-05
n03775546,Mixing Bowl,2.0337691e-05
n01855672,Goose,2.0318555e-05
n03404251,Fur Coat,2.027303e-05
n12057211,Yellow Lady'S Slipper,2.0244785e-05
n04023962,Punching Bag,2.0204108e-05
n04487394,Trombone,2.0171128e-05
n02977058,Cash Machine,2.0122345e-05
n02988304,Cd Player,2.0089827e-05
n02802426,Basketball,2.00534e-05
n07875152,Potpie,2.003203e-05
n03782006,Monitor,2.0001697e-05
n04486054,Triumphal Arch,1.9970437e-05
n03481172,Hammer,1.9960935e-05
n03000134,Chainlink Fence,1.9941603e-05
n03814906,Necklace,1.9909623e-05
n02437312,Arabian Camel,1.9859881e-05
n03271574,Electric Fan,1.985831e-05
n03929660,Pick,1.9781059e-05
n01534433,Junco,1.97367e-05
n02655020,Puffer,1.9718189e-05
