Synset,Name,Probabilities
n13037406,Gyromitra,0.9657218
n02992529,Cellular Telephone,0.0017892631
n03599486,Jinrikisha,0.00054628775
n03417042,Garbage Truck,0.00044762262
n13052670,Hen-Of-The-Woods,0.00032735878
n13044778,Earthstar,0.00026140263
n12620546,Hip,0.00017635681
n02091244,Ibizan Hound,0.00016571264
n01688243,Frilled Lizard,0.0001545841
n07880968,Burrito,0.00014997357
n07583066,Guacamole,0.00013987593
n02837789,Bikini,0.0001259894
n07734744,Mushroom,0.00012292402
n07697313,Cheeseburger,0.00011973571
n03584254,Ipod,0.000117495314
n12057211,Yellow Lady'S Slipper,0.00011698279
n02981792,Catamaran,0.00011083147
n01755581,Diamondback,0.00011067556
n01514668,Cock,0.00010988971
n01735189,Garter Snake,0.00010494022
n04136333,Sarong,0.0001048219
n01514859,Hen,9.902121e-05
n03814906,Necklace,9.658893e-05
n02102177,Welsh Springer Spaniel,9.647238e-05
n03197337,Digital Watch,9.642115e-05
n03485407,Hand-Held Computer,9.54406e-05
n01943899,Conch,9.449878e-05
n02115913,Dhole,9.441509e-05
n02087394,Rhodesian Ridgeback,9.207356e-05
n02097130,Giant Schnauzer,9.187489e-05
n12985857,Coral Fungus,9.073985e-05
n07831146,Carbonara,8.923173e-05
n12267677,Acorn,8.9211746e-05
n02927161,Butcher Shop,8.9000314e-05
n02137549,Mongoose,8.818862e-05
n04371430,Swimming Trunks,8.7483226e-05
n02133161,American Black Bear,8.741651e-05
n01748264,Indian Cobra,8.609293e-05
n04328186,Stopwatch,8.515209e-05
n04355933,Sunglass,8.513188e-05
n02100877,Irish Setter,8.438692e-05
n03388043,Fountain,8.331331e-05
n02108089,Boxer,8.2877545e-05
n03642806,Laptop,8.040056e-05
n01795545,Black Grouse,8.007711e-05
n01729322,Hognose Snake,7.850057e-05
n09468604,Valley,7.84306e-05
n01632458,Spotted Salamander,7.835749e-05
n01860187,Black Swan,7.7417564e-05
n01740131,Night Snake,7.561078e-05
n07753275,Pineapple,7.484171e-05
n04039381,Racket,7.426779e-05
n03160309,Dam,7.420541e-05
n01697457,African Crocodile,7.3675634e-05
n12768682,Buckeye,7.2811454e-05
n02134418,Sloth Bear,7.214905e-05
n02606052,Rock Beauty,7.210503e-05
n02123159,Tiger Cat,7.175894e-05
n01629819,European Fire Salamander,7.162999e-05
n03690938,Lotion,7.077644e-05
n03691459,Loudspeaker,7.020242e-05
n04443257,Tobacco Shop,6.9914255e-05
n03131574,Crib,6.953583e-05
n02114712,Red Wolf,6.933089e-05
n02481823,Chimpanzee,6.9141395e-05
n01824575,Coucal,6.898141e-05
n03494278,Harmonica,6.825549e-05
n02422699,Impala,6.7374975e-05
n09428293,Seashore,6.725967e-05
n04074963,Remote Control,6.724563e-05
n04356056,Sunglasses,6.720395e-05
n03773504,Missile,6.700742e-05
n02107142,Doberman,6.6418346e-05
n02325366,Wood Rabbit,6.617941e-05
n01872401,Echidna,6.584927e-05
n02892767,Brassiere,6.5458946e-05
n03662601,Lifeboat,6.504506e-05
n02804414,Bassinet,6.494762e-05
n02172182,Dung Beetle,6.491802e-05
n02088466,Bloodhound,6.491406e-05
n02128385,Leopard,6.419757e-05
n12998815,Agaric,6.385039e-05
n02977058,Cash Machine,6.331081e-05
n01753488,Horned Viper,6.292568e-05
n03290653,Entertainment Center,6.2641695e-05
n02094433,Yorkshire Terrier,6.252788e-05
n04004767,Printer,6.226486e-05
n09246464,Cliff,6.179546e-05
n03967562,Plow,6.139619e-05
n03393912,Freight Car,6.1123355e-05
n03709823,Mailbag,6.0956347e-05
n02107908,Appenzeller,6.083613e-05
n02013706,Limpkin,6.0475464e-05
n01669191,Box Turtle,6.044104e-05
n03788365,Mosquito Net,6.0390106e-05
n03110669,Cornet,6.0123068e-05
n03761084,Microwave,5.9434795e-05
n02484975,Guenon,5.9330825e-05
n02091134,Whippet,5.889314e-05
n03447447,Gondola,5.8313137e-05
n01818515,Macaw,5.8144655e-05
n02106166,Border Collie,5.778655e-05
n02093428,American Staffordshire Terrier,5.744582e-05
n03530642,Honeycomb,5.7314217e-05
n07875152,Potpie,5.685811e-05
n04355338,Sundial,5.646752e-05
n02488702,Colobus,5.6399553e-05
n03498962,Hatchet,5.627399e-05
n02112706,Brabancon Griffon,5.592682e-05
n03884397,Panpipe,5.5912475e-05
n03832673,Notebook,5.5578028e-05
n03930313,Picket Fence,5.5508106e-05
n03394916,French Horn,5.5014458e-05
n02256656,Cicada,5.460351e-05
n03594734,Jean,5.449718e-05
n03633091,Ladle,5.3999283e-05
n02871525,Bookshop,5.3895612e-05
n04141076,Sax,5.3885644e-05
n03461385,Grocery Store,5.3806816e-05
n03982430,Pool Table,5.360379e-05
n02489166,Proboscis Monkey,5.3306332e-05
n01797886,Ruffed Grouse,5.3140862e-05
n09256479,Coral Reef,5.305417e-05
n02007558,Flamingo,5.2807784e-05
n02487347,Macaque,5.257793e-05
n02098105,Soft-Coated Wheaten Terrier,5.2551564e-05
n02504013,Indian Elephant,5.2322277e-05
n02099429,Curly-Coated Retriever,5.2082167e-05
n02089973,English Foxhound,5.205163e-05
n02870880,Bookcase,5.1849096e-05
n02279972,Monarch,5.1762538e-05
