Synset,Name,Probabilities
n01622779,Great Grey Owl,0.9451423
n02123159,Tiger Cat,0.0006300784
n01614925,Bald Eagle,0.00052882085
n01829413,Hornbill,0.00043346442
n02325366,Wood Rabbit,0.0003998436
n02127052,Lynx,0.0003487407
n02910353,Buckle,0.0003392065
n01608432,Kite,0.00033488302
n02097047,Miniature Schnauzer,0.00030933952
n07753592,Banana,0.00026549745
n02138441,Meerkat,0.0002483307
n02490219,Marmoset,0.00024577204
n03658185,Letter Opener,0.00023740533
n04229816,Ski Mask,0.00022647996
n03291819,Envelope,0.00022279038
n01773157,Black And Gold Garden Spider,0.00022072904
n03908714,Pencil Sharpener,0.00021706254
n04552348,Warplane,0.00018891408
n01496331,Electric Ray,0.00018794497
n02412080,Ram,0.00018722544
n02110958,Pug,0.00018050427
n01694178,African Chameleon,0.0001774704
n03594945,Jeep,0.0001771368
n04041544,Radio,0.00017148626
n02963159,Cardigan,0.00016813332
n03063599,Coffee Mug,0.00016539772
n02484975,Guenon,0.00016244678
n03249569,Drum,0.0001616432
n04357314,Sunscreen,0.00016129225
n02114855,Coyote,0.00015973137
n03761084,Microwave,0.00015944174
n03709823,Mailbag,0.00015794484
n02692877,Airship,0.00015732426
n02106550,Rottweiler,0.00015726742
n04141975,Scale,0.00015345213
n03980874,Poncho,0.00015283814
n03100240,Convertible,0.00015183931
n02823750,Beer Glass,0.00015098361
n03958227,Plastic Bag,0.00014994445
n01616318,Vulture,0.00014974282
n04487394,Trombone,0.00014674557
n04599235,Wool,0.00014668444
n03759954,Microphone,0.0001458461
n02488702,Colobus,0.00014582746
n02834397,Bib,0.00014454947
n02869837,Bonnet,0.00014425532
n02129604,Tiger,0.0001424976
n04209133,Shower Cap,0.00014156841
n02108089,Boxer,0.00014113527
n02980441,Castle,0.00013855378
n02177972,Weevil,0.00013809036
n01819313,Sulphur-Crested Cockatoo,0.00013774392
n02514041,Barracouta,0.00013722981
n02133161,American Black Bear,0.00013404129
n02797295,Barrow,0.00013386078
n03775071,Mitten,0.00013380604
n02979186,Cassette Player,0.0001331958
n03425413,Gas Pump,0.00013182078
n02025239,Ruddy Turnstone,0.00013160285
n01882714,Koala,0.00013081466
n02486410,Baboon,0.00013039168
n01582220,Magpie,0.00012902396
n03743016,Megalith,0.00012797595
n02097130,Giant Schnauzer,0.00012688282
n02123045,Tabby,0.00012594103
n04004767,Printer,0.00012534039
n02128385,Leopard,0.00012513997
n04264628,Space Bar,0.0001246446
n02028035,Redshank,0.00012426349
n03691459,Loudspeaker,0.00012299136
n03777568,Model T,0.00012267356
n04428191,Thresher,0.00012167851
n04208210,Shovel,0.00012152336
n02492660,Howler Monkey,0.00011992386
n09256479,Coral Reef,0.00011846953
n02108422,Bull Mastiff,0.000116834206
n02988304,Cd Player,0.0001165382
n02415577,Bighorn,0.00011580776
n07693725,Bagel,0.0001156977
n01806567,Quail,0.00011477467
n07695742,Pretzel,0.00011447876
n04447861,Toilet Seat,0.00011397037
n02487347,Macaque,0.00011392256
n04044716,Radio Telescope,0.00011254604
n03584254,Ipod,0.000111750844
n04311174,Steel Drum,0.00010981851
n01917289,Brain Coral,0.00010953913
n04613696,Yurt,0.00010934677
n02114367,Timber Wolf,0.00010906339
n01641577,Bullfrog,0.000109018154
n03720891,Maraca,0.00010900402
n01688243,Frilled Lizard,0.00010879879
n03770679,Minivan,0.00010850493
n04074963,Remote Control,0.00010807871
n03642806,Laptop,0.000107813015
