Synset,Name,Probabilities
n01644373,Tree Frog,0.9823659
n01644900,Tailed Frog,0.0040212977
n01641577,Bullfrog,0.00062796957
n01693334,Green Lizard,0.00023520288
n01682714,American Chameleon,0.00012805246
n04136333,Sarong,8.8476816e-05
n02834397,Bib,7.459268e-05
n02841315,Binoculars,7.294087e-05
n02091032,Italian Greyhound,5.214515e-05
n02840245,Binder,4.8580292e-05
n04118776,Rule,4.5988538e-05
n02226429,Grasshopper,4.5606943e-05
n02106166,Border Collie,4.35618e-05
n07697313,Cheeseburger,4.347767e-05
n03980874,Poncho,4.1397405e-05
n07930864,Cup,4.0101015e-05
n02259212,Leafhopper,3.969495e-05
n02112350,Keeshond,3.9264007e-05
n02106030,Collie,3.809774e-05
n01739381,Vine Snake,3.777787e-05
n02096585,Boston Bull,3.7467333e-05
n02090379,Redbone,3.7050788e-05
n02134418,Sloth Bear,3.695417e-05
n02229544,Cricket,3.6765014e-05
n04554684,Washer,3.6627967e-05
n07716358,Zucchini,3.653489e-05
n01675722,Banded Gecko,3.567325e-05
n02108915,French Bulldog,3.5444213e-05
n03424325,Gasmask,3.535097e-05
n03450230,Gown,3.511081e-05
n03216828,Dock,3.450899e-05
n07693725,Bagel,3.4312943e-05
n03877472,Pajama,3.263129e-05
n03977966,Police Van,3.238708e-05
n07720875,Bell Pepper,3.2277152e-05
n03854065,Organ,3.158462e-05
n02808304,Bath Towel,3.1258918e-05
n04579145,Whiskey Jug,3.0597337e-05
n03127925,Crate,3.0395464e-05
n04131690,Saltshaker,3.0344056e-05
n02169497,Leaf Beetle,2.9574161e-05
n09332890,Lakeside,2.9175779e-05
n02859443,Boathouse,2.868641e-05
n03220513,Dome,2.8644503e-05
n02085782,Japanese Spaniel,2.8547443e-05
n02802426,Basketball,2.8508213e-05
n03461385,Grocery Store,2.8140072e-05
n04418357,Theater Curtain,2.8036888e-05
n02114548,White Wolf,2.7913391e-05
n07718472,Cucumber,2.7549908e-05
n09399592,Promontory,2.7502498e-05
n01729977,Green Snake,2.7408762e-05
n03208938,Disk Brake,2.7371721e-05
n01694178,African Chameleon,2.7187218e-05
n02110958,Pug,2.6992913e-05
n07714571,Head Cabbage,2.6885293e-05
n03935335,Piggy Bank,2.6534186e-05
n02090721,Irish Wolfhound,2.6521107e-05
n02085620,Chihuahua,2.6162554e-05
n02087394,Rhodesian Ridgeback,2.5887013e-05
n02093859,Kerry Blue Terrier,2.569286e-05
n02074367,Dugong,2.5646568e-05
n02091635,Otterhound,2.5428135e-05
n02236044,Mantis,2.5208677e-05
n03837869,Obelisk,2.5084788e-05
n04251144,Snorkel,2.5070798e-05
n02607072,Anemone Fish,2.5070723e-05
n01494475,Hammerhead,2.5069146e-05
n03992509,Potter'S Wheel,2.4975652e-05
n02089867,Walker Hound,2.4960793e-05
n04398044,Teapot,2.492093e-05
n04009552,Projector,2.4907931e-05
n07714990,Broccoli,2.4886562e-05
n02051845,Pelican,2.464685e-05
n03775546,Mixing Bowl,2.4452156e-05
n02894605,Breakwater,2.4378438e-05
n04310018,Steam Locomotive,2.4349092e-05
n03888605,Parallel Bars,2.4139432e-05
n02791124,Barber Chair,2.4112098e-05
n04330267,Stove,2.4060713e-05
n01843383,Toucan,2.404539e-05
n03938244,Pillow,2.4014269e-05
n03796401,Moving Van,2.3967481e-05
n01614925,Bald Eagle,2.3953702e-05
n02930766,Cab,2.364478e-05
n07745940,Strawberry,2.3548579e-05
n03133878,Crock Pot,2.3528284e-05
n02361337,Marmot,2.3500097e-05
n03388043,Fountain,2.343231e-05
n04209239,Shower Curtain,2.3215172e-05
n02115641,Dingo,2.3084476e-05
n02120079,Arctic Fox,2.3063043e-05
n03337140,File,2.297981e-05
n02086079,Pekinese,2.295854e-05
n04026417,Purse,2.2931365e-05
n02988304,Cd Player,2.2899916e-05
n01877812,Wallaby,2.2870148e-05
n02966193,Carousel,2.2804112e-05
n02091244,Ibizan Hound,2.276489e-05
n02105412,Kelpie,2.2692517e-05
n03196217,Digital Clock,2.268782e-05
n02782093,Balloon,2.26841e-05
n02264363,Lacewing,2.2635153e-05
n01773549,Barn Spider,2.257688e-05
n03958227,Plastic Bag,2.2576103e-05
