Synset,Name,Probabilities
n02860847,Bobsled,0.28697595
n04228054,Ski,0.05807448
n04485082,Tripod,0.04077239
n04456115,Torch,0.03601282
n04591713,Wine Bottle,0.03283257
n07892512,Red Wine,0.023799995
n02951585,Can Opener,0.0124620525
n04311174,Steel Drum,0.011906663
n03063689,Coffeepot,0.009073795
n03297495,Espresso Maker,0.0082594445
n06874185,Traffic Light,0.007241338
n03388183,Fountain Pen,0.007063995
n03127747,Crash Helmet,0.0069923922
n04252077,Snowmobile,0.0065594376
n03109150,Corkscrew,0.0057832976
n02879718,Bow,0.00438868
n03476991,Hair Spray,0.004237437
n04579432,Whistle,0.0041620038
n04067472,Reel,0.0039889044
n01740131,Night Snake,0.003925308
n03773504,Missile,0.0036128522
n02823428,Beer Bottle,0.0034947474
n04330267,Stove,0.0033991681
n03908714,Pencil Sharpener,0.0033588377
n04517823,Vacuum,0.0032633988
n02815834,Beaker,0.0030008126
n03970156,Plunger,0.0029454557
n04542943,Waffle Iron,0.0029449544
n04285008,Sports Car,0.002851318
n04372370,Switch,0.0027874236
n02500267,Indri,0.0027292653
n04552348,Warplane,0.0027011777
n04008634,Projectile,0.0025934745
n04258138,Solar Dish,0.0025827254
n03954731,Plane,0.0025595026
n03692522,Loupe,0.0025462485
n03706229,Magnetic Compass,0.002499022
n02133161,American Black Bear,0.0024931068
n03532672,Hook,0.0023778959
n09193705,Alp,0.0023196032
n02441942,Weasel,0.002315499
n03691459,Loudspeaker,0.0022585723
n02692877,Airship,0.0022534863
n04009552,Projector,0.0022282233
n03133878,Crock Pot,0.002215006
n03791053,Motor Scooter,0.0022025642
n03777754,Modem,0.00217656
n09472597,Volcano,0.0021300162
n04037443,Racer,0.002086397
n03792782,Mountain Bike,0.0019808572
n02965783,Car Mirror,0.001866997
n02096051,Airedale,0.0018179447
n04154565,Screwdriver,0.0018072532
n02125311,Cougar,0.0017224806
n03584829,Iron,0.0016664027
n03623198,Knee Pad,0.0016598887
n02514041,Barracouta,0.0016461068
n07920052,Espresso,0.0015411911
n04286575,Spotlight,0.0015363323
n04442312,Toaster,0.0015327485
n04229816,Ski Mask,0.0014923583
n02536864,Coho,0.0014912885
n03983396,Pop Bottle,0.0014898713
n02817516,Bearskin,0.0014752757
n04509417,Unicycle,0.0014394121
n04070727,Refrigerator,0.001439065
n07836838,Chocolate Sauce,0.0014321518
n02417914,Ibex,0.0014254898
n03995372,Power Drill,0.0014196886
n01795545,Black Grouse,0.0014122925
n03584254,Ipod,0.0014094487
n03063599,Coffee Mug,0.001407601
n04201297,Shoji,0.0014040964
n02492660,Howler Monkey,0.001403077
n03657121,Lens Cap,0.0013746733
n04023962,Punching Bag,0.0013541705
n03544143,Hourglass,0.0013431422
n03476684,Hair Slide,0.001310324
n03676483,Lipstick,0.0013067076
n02910353,Buckle,0.0012719792
n04090263,Rifle,0.0012664259
n02128385,Leopard,0.0012643321
n04355933,Sunglass,0.001246311
n03843555,Oil Filter,0.0012099502
n04081281,Restaurant,0.0011930033
n02137549,Mongoose,0.0011617638
n02167151,Ground Beetle,0.0011547463
n03483316,Hand Blower,0.001150888
n01833805,Hummingbird,0.0011405413
n07590611,Hot Pot,0.0011290272
n07711569,Mashed Potato,0.001127239
n01560419,Bulbul,0.0011166907
n02087046,Toy Terrier,0.0011100322
n02095314,Wire-Haired Fox Terrier,0.001088757
n03666591,Lighter,0.0010876346
n02841315,Binoculars,0.0010822404
n02948072,Candle,0.001074974
n04252225,Snowplow,0.0010728483
n03196217,Digital Clock,0.0010634746
n02640242,Sturgeon,0.0010513774
n04266014,Space Shuttle,0.0010506503
n03838899,Oboe,0.0010474842
n07697537,Hotdog,0.0010405501
n02410509,Bison,0.0010337752
n02794156,Barometer,0.0010326612
n03792972,Mountain Tent,0.0010309234
n04069434,Reflex Camera,0.0010206503
n04380533,Table Lamp,0.0010149956
n03916031,Perfume,0.0009943619
n02102973,Irish Water Spaniel,0.00097196415
n03602883,Joystick,0.00095334597
n04367480,Swab,0.000948119
n03992509,Potter'S Wheel,0.00094311166
n04335435,Streetcar,0.00093553
n02113023,Pembroke,0.0009314532
n03794056,Mousetrap,0.00092760683
n02099849,Chesapeake Bay Retriever,0.0009233852
n02109525,Saint Bernard,0.0009190619
n02916936,Bulletproof Vest,0.00091525185
n02233338,Cockroach,0.00090747135
n03729826,Matchstick,0.00090398215
n02825657,Bell Cote,0.0008904902
n03218198,Dogsled,0.0008890396
n03017168,Chime,0.00088105246
n03344393,Fireboat,0.0008763409
n01616318,Vulture,0.00087237306
n02708093,Analog Clock,0.0008595094
n02013706,Limpkin,0.0008551291
n03976657,Pole,0.00085505244
n02127052,Lynx,0.00084688957
n03444034,Go-Kart,0.00083610154
n03425413,Gas Pump,0.0008319762
n04111531,Rotisserie,0.00083083886
n03249569,Drum,0.00082226336
n03733805,Measuring Cup,0.0008138921
