Synset,Name,Probabilities
n02111889,Samoyed,0.9580766
n02112137,Chow,0.015846506
n02111500,Great Pyrenees,0.0006647677
n02112350,Keeshond,0.00043606156
n02114548,White Wolf,0.0003275342
n02109961,Eskimo Dog,0.00029703797
n01644900,Tailed Frog,0.00029367424
n03218198,Dogsled,0.00026122617
n02104029,Kuvasz,0.00025638525
n02110063,Malamute,0.00022282172
n04591713,Wine Bottle,0.00019154449
n03485794,Handkerchief,0.00017370562
n02112018,Pomeranian,0.00017132222
n01729322,Hognose Snake,0.00016241048
n01828970,Bee Eater,0.0001616117
n07892512,Red Wine,0.0001494219
n04200800,Shoe Shop,0.00014254429
n09421951,Sandbar,0.0001269354
n02105056,Groenendael,0.000123804
n04604644,Worm Fence,0.00011215308
n04273569,Speedboat,0.000109206434
n01537544,Indigo Bunting,0.000107519605
n01818515,Macaw,0.00010596326
n01682714,American Chameleon,0.00010376203
n02097474,Tibetan Terrier,9.875261e-05
n02104365,Schipperke,9.856556e-05
n03908618,Pencil Box,9.7668955e-05
n02098286,West Highland White Terrier,9.6867494e-05
n01755581,Diamondback,9.5759686e-05
n07720875,Bell Pepper,9.2100156e-05
n02971356,Carton,9.180709e-05
n03584829,Iron,9.088932e-05
n03018349,China Cabinet,8.608126e-05
n03388183,Fountain Pen,8.5885775e-05
n03930630,Pickup,8.426331e-05
n02085782,Japanese Spaniel,7.981231e-05
n03733131,Maypole,7.88763e-05
n02123394,Persian Cat,7.47695e-05
n02823428,Beer Bottle,7.397739e-05
n02804414,Bassinet,7.369945e-05
n02017213,European Gallinule,7.253422e-05
n02120079,Arctic Fox,7.1887225e-05
n03770679,Minivan,7.1159026e-05
n04372370,Switch,6.927682e-05
n01773797,Garden Spider,6.91832e-05
n04557648,Water Bottle,6.9158195e-05
n04560804,Water Jug,6.6487606e-05
n03792972,Mountain Tent,6.6334396e-05
n07584110,Consomme,6.587935e-05
n02966193,Carousel,6.530031e-05
n07932039,Eggnog,6.459163e-05
n03995372,Power Drill,6.2967876e-05
n02107908,Appenzeller,6.197073e-05
n02110185,Siberian Husky,6.104651e-05
n02909870,Bucket,6.013929e-05
n04208210,Shovel,5.97998e-05
n02106030,Collie,5.8840138e-05
n07716358,Zucchini,5.7877878e-05
n01860187,Black Swan,5.769084e-05
n03680355,Loafer,5.7309073e-05
n04613696,Yurt,5.646041e-05
n03908714,Pencil Sharpener,5.6337078e-05
n03457902,Greenhouse,5.5957866e-05
n01847000,Drake,5.5559634e-05
n02094258,Norwich Terrier,5.5188808e-05
n04371774,Swing,5.3516647e-05
n02793495,Barn,5.347318e-05
n03791053,Motor Scooter,5.346043e-05
n04239074,Sliding Door,5.3415482e-05
n02106382,Bouvier Des Flandres,5.3189986e-05
n02111277,Newfoundland,5.2190455e-05
n07717410,Acorn Squash,5.1962845e-05
n04355933,Sunglass,5.145109e-05
n09246464,Cliff,5.0038223e-05
n02841315,Binoculars,4.988085e-05
n02002556,White Stork,4.9572936e-05
n03710721,Maillot,4.9529175e-05
n01820546,Lorikeet,4.9018763e-05
n03877845,Palace,4.898026e-05
n03201208,Dining Table,4.834738e-05
n02111129,Leonberg,4.8288537e-05
n04067472,Reel,4.799521e-05
n02110958,Pug,4.7534995e-05
n03255030,Dumbbell,4.7260306e-05
n02108000,Entlebucher,4.7120837e-05
n02108089,Boxer,4.6787995e-05
n07684084,French Loaf,4.6570043e-05
n02129165,Lion,4.6223588e-05
n02823750,Beer Glass,4.612438e-05
n03837869,Obelisk,4.598155e-05
n02843684,Birdhouse,4.5966557e-05
n03709823,Mailbag,4.579901e-05
n13052670,Hen-Of-The-Woods,4.576718e-05
n04004767,Printer,4.562189e-05
n03902125,Pay-Phone,4.5427867e-05
n03498962,Hatchet,4.517793e-05
n04525305,Vending Machine,4.5146324e-05
n02090379,Redbone,4.4651595e-05
n01843383,Toucan,4.4555632e-05
n01768244,Trilobite,4.4427918e-05
n04040759,Radiator,4.4386074e-05
n02910353,Buckle,4.4286626e-05
n03347037,Fire Screen,4.4251756e-05
n03544143,Hourglass,4.4234497e-05
n03916031,Perfume,4.4044147e-05
n02013706,Limpkin,4.4011857e-05
n01819313,Sulphur-Crested Cockatoo,4.3858545e-05
n04371430,Swimming Trunks,4.3836135e-05
n03376595,Folding Chair,4.350035e-05
n03796401,Moving Van,4.300032e-05
n04328186,Stopwatch,4.2876407e-05
n01784675,Centipede,4.2626118e-05
n04275548,Spider Web,4.2486707e-05
n01797886,Ruffed Grouse,4.2310654e-05
n02110627,Affenpinscher,4.1980067e-05
n03788365,Mosquito Net,4.180488e-05
n02086910,Papillon,4.173449e-05
n02113712,Miniature Poodle,4.107249e-05
n02410509,Bison,4.1060895e-05
n02096177,Cairn,4.0861676e-05
n03935335,Piggy Bank,4.060912e-05
n02105505,Komondor,4.0222996e-05
n02091467,Norwegian Elkhound,4.0117073e-05
n03673027,Liner,4.000685e-05
n02687172,Aircraft Carrier,3.9902254e-05
n02667093,Abaya,3.9380328e-05
n03404251,Fur Coat,3.9084563e-05
n04606251,Wreck,3.892914e-05
n03787032,Mortarboard,3.8902457e-05
n03131574,Crib,3.870496e-05
n03793489,Mouse,3.8701968e-05
n03535780,Horizontal Bar,3.849785e-05
n07579787,Plate,3.8302584e-05
n07753113,Fig,3.8235907e-05
n01944390,Snail,3.8097878e-05
n03026506,Christmas Stocking,3.8082948e-05
n04525038,Velvet,3.771969e-05
n02992529,Cellular Telephone,3.7675363e-05
n03444034,Go-Kart,3.75826e-05
n03891251,Park Bench,3.7268048e-05
n04326547,Stone Wall,3.721449e-05
n02094114,Norfolk Terrier,3.7142974e-05
n03763968,Military Uniform,3.711709e-05
n02892767,Brassiere,3.694951e-05
n04536866,Violin,3.687428e-05
n04270147,Spatula,3.6816724e-05
n03133878,Crock Pot,3.662932e-05
n04039381,Racket,3.649525e-05
n03494278,Harmonica,3.6477886e-05
n02317335,Starfish,3.640272e-05
n03838899,Oboe,3.6373774e-05
n03207941,Dishwasher,3.6368576e-05
n03929855,Pickelhaube,3.6289857e-05
n02002724,Black Stork,3.621642e-05
n04070727,Refrigerator,3.6190908e-05
n03459775,Grille,3.610662e-05
n04252225,Snowplow,3.578012e-05
n03259280,Dutch Oven,3.5735415e-05
n04162706,Seat Belt,3.5722944e-05
n03495258,Harp,3.56479e-05
n02769748,Backpack,3.5626625e-05
n09288635,Geyser,3.5593956e-05
n04346328,Stupa,3.5508245e-05
n02134418,Sloth Bear,3.524207e-05
n04429376,Throne,3.513307e-05
n03450230,Gown,3.5096702e-05
n02093256,Staffordshire Bullterrier,3.497545e-05
n02669723,Academic Gown,3.4770215e-05
n03394916,French Horn,3.4766006e-05
n02607072,Anemone Fish,3.4623827e-05
n07871810,Meat Loaf,3.4600424e-05
n03197337,Digital Watch,3.446645e-05
n04523525,Vault,3.4178473e-05
n02051845,Pelican,3.3813256e-05
n02860847,Bobsled,3.3672502e-05
n02110806,Basenji,3.340778e-05
n07742313,Granny Smith,3.3367345e-05
n04254680,Soccer Ball,3.334673e-05
n03124170,Cowboy Hat,3.3335506e-05
n04147183,Schooner,3.3317425e-05
n02174001,Rhinoceros Beetle,3.3310687e-05
n03062245,Cocktail Shaker,3.3042386e-05
n07718747,Artichoke,3.2995245e-05
n03794056,Mousetrap,3.2755182e-05
n03657121,Lens Cap,3.2434546e-05
n04548362,Wallet,3.2283424e-05
n02978881,Cassette,3.2168573e-05
n04019541,Puck,3.2083004e-05
n01688243,Frilled Lizard,3.19818e-05
n02167151,Ground Beetle,3.1884072e-05
n10148035,Groom,3.1798074e-05
n01630670,Common Newt,3.177955e-05
n01824575,Coucal,3.1745323e-05
n02071294,Killer Whale,3.1681204e-05
n03355925,Flagpole,3.1589065e-05
n09428293,Seashore,3.1504256e-05
n04591157,Windsor Tie,3.106417e-05
n04252077,Snowmobile,3.105223e-05
n04579145,Whiskey Jug,3.1001753e-05
n07920052,Espresso,3.0893345e-05
n07836838,Chocolate Sauce,3.0838568e-05
n07613480,Trifle,3.082469e-05
n02108551,Tibetan Mastiff,3.0744013e-05
n03314780,Face Powder,3.0705454e-05
n04204238,Shopping Basket,3.0589155e-05
n04251144,Snorkel,3.0509127e-05
n04044716,Radio Telescope,3.0494377e-05
n02666196,Abacus,3.0390067e-05
n01871265,Tusker,3.0260331e-05
n02894605,Breakwater,3.0247058e-05
n03868242,Oxcart,3.0226756e-05
n02837789,Bikini,3.016096e-05
n02028035,Redshank,3.0100819e-05
n04154565,Screwdriver,2.9996621e-05
n02782093,Balloon,2.998175e-05
n06785654,Crossword Puzzle,2.9953084e-05
n04311174,Steel Drum,2.993221e-05
n03109150,Corkscrew,2.9705763e-05
n03976657,Pole,2.965173e-05
n04398044,Teapot,2.964995e-05
n02109525,Saint Bernard,2.9567076e-05
n03602883,Joystick,2.9558561e-05
n01914609,Sea Anemone,2.954137e-05
n04118538,Rugby Ball,2.9513183e-05
n02066245,Grey Whale,2.9434199e-05
n02951585,Can Opener,2.9354724e-05
n01667778,Terrapin,2.9351786e-05
n03933933,Pier,2.9331752e-05
n02951358,Canoe,2.9318691e-05
n01687978,Agama,2.923451e-05
n03400231,Frying Pan,2.920294e-05
n04370456,Sweatshirt,2.9193585e-05
n03637318,Lampshade,2.9065295e-05
n03100240,Convertible,2.9034572e-05
n02321529,Sea Cucumber,2.9024384e-05
n02106166,Border Collie,2.893909e-05
n02981792,Catamaran,2.885666e-05
n03623198,Knee Pad,2.8753426e-05
n03110669,Cornet,2.8730428e-05
n04099969,Rocking Chair,2.868821e-05
n02799071,Baseball,2.8628463e-05
n03825788,Nipple,2.8540006e-05
n02817516,Bearskin,2.8529801e-05
n02132136,Brown Bear,2.8470033e-05
n03223299,Doormat,2.8352306e-05
n03485407,Hand-Held Computer,2.8272543e-05
n02108915,French Bulldog,2.8256318e-05
n04152593,Screen,2.8248289e-05
n03954731,Plane,2.8233475e-05
n02115641,Dingo,2.8233098e-05
n02085936,Maltese Dog,2.8082906e-05
n02690373,Airliner,2.8007082e-05
n03920288,Petri Dish,2.7968194e-05
n04263257,Soup Bowl,2.7898346e-05
n02536864,Coho,2.780294e-05
n04505470,Typewriter Keyboard,2.779146e-05
n04562935,Water Tower,2.7789421e-05
n04350905,Suit,2.7712224e-05
n03874599,Padlock,2.7692804e-05
n03447447,Gondola,2.7652137e-05
n04332243,Strainer,2.7542097e-05
n01968897,Chambered Nautilus,2.7516395e-05
n04266014,Space Shuttle,2.7439457e-05
n02056570,King Penguin,2.741304e-05
n02391049,Zebra,2.740478e-05
n03196217,Digital Clock,2.7361326e-05
n04141327,Scabbard,2.733819e-05
n03594734,Jean,2.730976e-05
n03970156,Plunger,2.7302312e-05
n07768694,Pomegranate,2.7274935e-05
n04507155,Umbrella,2.7249118e-05
n01943899,Conch,2.7214524e-05
n04532106,Vestment,2.7207234e-05
n01872401,Echidna,2.7120012e-05
n02606052,Rock Beauty,2.70673e-05
n01498041,Stingray,2.7055223e-05
n03000684,Chain Saw,2.7041886e-05
n03085013,Computer Keyboard,2.7033324e-05
n03803284,Muzzle,2.7002354e-05
n07717556,Butternut Squash,2.6969643e-05
n07716906,Spaghetti Squash,2.692313e-05
n04493381,Tub,2.6899877e-05
n01440764,Tench,2.689762e-05
n02692877,Airship,2.6829704e-05
n02226429,Grasshopper,2.6752927e-05
n07873807,Pizza,2.6697262e-05
n02640242,Sturgeon,2.6647533e-05
n03841143,Odometer,2.6637395e-05
n01756291,Sidewinder,2.660944e-05
n07614500,Ice Cream,2.6502592e-05
n02319095,Sea Urchin,2.6437992e-05
n03761084,Microwave,2.6391866e-05
n04399382,Teddy,2.632696e-05
n01685808,Whiptail,2.6284511e-05
n07711569,Mashed Potato,2.6253521e-05
n04380533,Table Lamp,2.6239832e-05
n02259212,Leafhopper,2.623963e-05
n04204347,Shopping Cart,2.6236377e-05
n02879718,Bow,2.618983e-05
n03482405,Hamper,2.6157206e-05
n07714990,Broccoli,2.609442e-05
n03291819,Envelope,2.6072776e-05
n04065272,Recreational Vehicle,2.6018306e-05
n03272562,Electric Locomotive,2.5983714e-05
n02490219,Marmoset,2.5964022e-05
n02808440,Bathtub,2.5916152e-05
n02948072,Candle,2.5826073e-05
n03124043,Cowboy Boot,2.5771551e-05
n01980166,Fiddler Crab,2.5755555e-05
n02437312,Arabian Camel,2.569508e-05
n06596364,Comic Book,2.5688882e-05
n01665541,Leatherback Turtle,2.5667088e-05
n02794156,Barometer,2.5623236e-05
n02281406,Sulphur Butterfly,2.5513336e-05
n01924916,Flatworm,2.5404686e-05
n01631663,Eft,2.540173e-05
n02037110,Oystercatcher,2.5400544e-05
n03179701,Desk,2.537834e-05
n03743016,Megalith,2.5351563e-05
n03095699,Container Ship,2.529809e-05
n07875152,Potpie,2.527947e-05
n03220513,Dome,2.5260722e-05
n04133789,Sandal,2.5243551e-05
n03717622,Manhole Cover,2.5242347e-05
n02504013,Indian Elephant,2.5225092e-05
n01775062,Wolf Spider,2.5164423e-05
n07583066,Guacamole,2.51608e-05
n02791270,Barbershop,2.5139334e-05
n04023962,Punching Bag,2.5074303e-05
n02092339,Weimaraner,2.5041803e-05
n07730033,Cardoon,2.5039199e-05
n01735189,Garter Snake,2.502335e-05
n04149813,Scoreboard,2.5009558e-05
n03930313,Picket Fence,2.4991963e-05
n04522168,Vase,2.4862808e-05
n04120489,Running Shoe,2.482395e-05
n03476684,Hair Slide,2.4820754e-05
n03950228,Pitcher,2.4737881e-05
n03424325,Gasmask,2.4673795e-05
n03832673,Notebook,2.463575e-05
n15075141,Toilet Tissue,2.4625837e-05
n04482393,Tricycle,2.4589579e-05
n04008634,Projectile,2.4579474e-05
n01728920,Ringneck Snake,2.4567313e-05
n02130308,Cheetah,2.4563493e-05
n04356056,Sunglasses,2.448192e-05
n01632458,Spotted Salamander,2.4443614e-05
n07831146,Carbonara,2.4407274e-05
n01882714,Koala,2.4293138e-05
n01917289,Brain Coral,2.4132194e-05
n04357314,Sunscreen,2.4070709e-05
n03814639,Neck Brace,2.3915527e-05
n03976467,Polaroid Camera,2.3883025e-05
n02481823,Chimpanzee,2.3877423e-05
n01629819,European Fire Salamander,2.3744584e-05
n02279972,Monarch,2.3727152e-05
n02486410,Baboon,2.3684333e-05
n02787622,Banjo,2.3634153e-05
n01770081,Harvestman,2.3580975e-05
n01689811,Alligator Lizard,2.3449942e-05
n07760859,Custard Apple,2.3428036e-05
n01641577,Bullfrog,2.3405568e-05
n01692333,Gila Monster,2.3236187e-05
n04458633,Totem Pole,2.3205626e-05
n03481172,Hammer,2.3204342e-05
n07565083,Menu,2.319036e-05
n04447861,Toilet Seat,2.3025632e-05
n04597913,Wooden Spoon,2.2976672e-05
n02701002,Ambulance,2.2919552e-05
n02105855,Shetland Sheepdog,2.2847622e-05
n03443371,Goblet,2.2818465e-05
n02087394,Rhodesian Ridgeback,2.2808761e-05
n03447721,Gong,2.261327e-05
n02268853,Damselfly,2.2596905e-05
n04552348,Warplane,2.2546728e-05
n02107683,Bernese Mountain Dog,2.2531964e-05
n03658185,Letter Opener,2.2472605e-05
n03944341,Pinwheel,2.2424158e-05
n07749582,Lemon,2.2383307e-05
n01742172,Boa Constrictor,2.2350116e-05
n09256479,Coral Reef,2.2273216e-05
n03063689,Coffeepot,2.2266591e-05
n04532670,Viaduct,2.2263193e-05
n03590841,Jack-O'-Lantern,2.2203485e-05
n01669191,Box Turtle,2.2162063e-05
n03942813,Ping-Pong Ball,2.2146809e-05
n01729977,Green Snake,2.2057859e-05
n02992211,Cello,2.202767e-05
n03000247,Chain Mail,2.202116e-05
n03947888,Pirate,2.1936039e-05
n02443114,Polecat,2.1924496e-05
n02107142,Doberman,2.189184e-05
n03530642,Honeycomb,2.1860043e-05
n04589890,Window Screen,2.1832127e-05
n01833805,Hummingbird,2.180071e-05
n03045698,Cloak,2.1776856e-05
n04264628,Space Bar,2.1773658e-05
n02097130,Giant Schnauzer,2.173513e-05
n01622779,Great Grey Owl,2.1701473e-05
n02917067,Bullet Train,2.1697253e-05
n03769881,Minibus,2.1690857e-05
n02869837,Bonnet,2.161827e-05
n02123045,Tabby,2.159379e-05
n02397096,Warthog,2.1576026e-05
n02281787,Lycaenid,2.1571643e-05
n02514041,Barracouta,2.1545286e-05
n02790996,Barbell,2.1541444e-05
n04485082,Tripod,2.1523394e-05
n04037443,Racer,2.1507902e-05
n03691459,Loudspeaker,2.1433043e-05
n03720891,Maraca,2.1427055e-05
n04486054,Triumphal Arch,2.1377191e-05
n01558993,Robin,2.1372809e-05
n03016953,Chiffonier,2.13436e-05
