Synset,Name,Probabilities
n03220513,Dome,0.96973914
n04418357,Theater Curtain,0.0034502733
n04523525,Vault,0.002173107
n04296562,Stage,0.001609414
n02699494,Altar,0.0014976987
n03028079,Church,0.0011861571
n03877845,Palace,0.00064155314
n03854065,Organ,0.0005399789
n03661043,Library,0.0003209166
n04613696,Yurt,0.00025258717
n04243546,Slot,0.00023681932
n03032252,Cinema,0.00021577887
n02895154,Breastplate,0.00020232078
n01560419,Bulbul,0.00017851683
n03201208,Dining Table,0.00017095468
n02974003,Car Wheel,0.00016574725
n04149813,Scoreboard,0.00016355586
n03196217,Digital Clock,0.00016123822
n03781244,Monastery,0.00015347841
n09835506,Ballplayer,0.00015003349
n03065424,Coil,0.0001399768
n03982430,Pool Table,0.00012757716
n04429376,Throne,0.00012085033
n03697007,Lumbermill,0.000118060176
n04476259,Tray,0.000113338734
n02692877,Airship,0.00010997053
n03452741,Grand Piano,0.00010984193
n04435653,Tile Roof,0.000104901796
n02793495,Barn,9.909016e-05
n03146219,Cuirass,9.4516254e-05
n02825657,Bell Cote,9.2048445e-05
n02879718,Bow,9.057092e-05
n02708093,Analog Clock,8.47067e-05
n04486054,Triumphal Arch,8.3299485e-05
n04515003,Upright,7.8842386e-05
n01532829,House Finch,7.624014e-05
n02966193,Carousel,7.3841074e-05
n04081281,Restaurant,7.3630115e-05
n02396427,Wild Boar,6.9951006e-05
n03529860,Home Theater,6.912978e-05
n04039381,Racket,6.839937e-05
n04380533,Table Lamp,6.709983e-05
n03903868,Pedestal,6.684817e-05
n02091635,Otterhound,6.6156565e-05
n04009552,Projector,6.559098e-05
n02939185,Caldron,6.299359e-05
n02174001,Rhinoceros Beetle,6.256056e-05
n04330267,Stove,6.255108e-05
n02871525,Bookshop,6.208318e-05
n04592741,Wing,6.1351646e-05
n03355925,Flagpole,6.0796283e-05
n04417672,Thatch,5.8175938e-05
n02102973,Irish Water Spaniel,5.6951343e-05
n04392985,Tape Player,5.6691235e-05
n03956157,Planetarium,5.64017e-05
n02988304,Cd Player,5.6009765e-05
n03832673,Notebook,5.5281052e-05
n04548280,Wall Clock,5.5106193e-05
n02071294,Killer Whale,5.4920412e-05
n02088094,Afghan Hound,5.389546e-05
n04328186,Stopwatch,5.2794185e-05
n04542943,Waffle Iron,5.205054e-05
n02107683,Bernese Mountain Dog,5.095119e-05
n03717622,Manhole Cover,5.0901017e-05
n03947888,Pirate,5.060475e-05
n04192698,Shield,5.0505576e-05
n03929855,Pickelhaube,4.96845e-05
n03014705,Chest,4.8211747e-05
n04286575,Spotlight,4.8164184e-05
n03459775,Grille,4.761386e-05
