Synset,Name,Probabilities
n03935335,Piggy Bank,0.9587523
n04584207,Wig,0.003448726
n02174001,Rhinoceros Beetle,0.0013842307
n07768694,Pomegranate,0.0013345885
n03180011,Desktop Computer,0.00030053427
n02410509,Bison,0.00028605913
n02113023,Pembroke,0.000275516
n04254120,Soap Dispenser,0.0002534365
n03868863,Oxygen Mask,0.00022750751
n03127747,Crash Helmet,0.00022402841
n02025239,Ruddy Turnstone,0.0002232661
n03590841,Jack-O'-Lantern,0.00022169287
n02398521,Hippopotamus,0.00021754368
n04277352,Spindle,0.00020469789
n02869837,Bonnet,0.00020431094
n02395406,Hog,0.00020150378
n02172182,Dung Beetle,0.00017743262
n07717410,Acorn Squash,0.00017588066
n04209133,Shower Cap,0.00016803807
n04522168,Vase,0.00016485219
n03950228,Pitcher,0.0001550236
n03598930,Jigsaw Puzzle,0.0001532738
n02397096,Warthog,0.0001518678
n04398044,Teapot,0.00015024486
n02807133,Bathing Cap,0.00014497644
n02165456,Ladybug,0.00013929234
n03637318,Lampshade,0.0001384865
n02097047,Miniature Schnauzer,0.00013626147
n02095889,Sealyham Terrier,0.00012493924
n02169497,Leaf Beetle,0.00012454475
n02396427,Wild Boar,0.000121397294
n04026417,Purse,0.00011866737
n07720875,Bell Pepper,0.00011640399
n04154565,Screwdriver,0.00011474356
n02114712,Red Wolf,0.0001139512
n03908618,Pencil Box,0.000109976005
n12620546,Hip,0.00010996048
n04317175,Stethoscope,0.00010982319
n04131690,Saltshaker,0.0001041073
n03916031,Perfume,0.00010320151
n01944390,Snail,0.00010306097
n02108915,French Bulldog,0.00010013514
n02096051,Airedale,9.9042365e-05
n02504013,Indian Elephant,9.891833e-05
n01910747,Jellyfish,9.8786535e-05
n03355925,Flagpole,9.73711e-05
n02786058,Band Aid,9.541003e-05
n03724870,Mask,9.258947e-05
n04005630,Prison,9.1967726e-05
n03710637,Maillot,9.10745e-05
n03481172,Hammer,8.986438e-05
n03908714,Pencil Sharpener,8.969297e-05
n04254680,Soccer Ball,8.872076e-05
n03891332,Parking Meter,8.629499e-05
n01883070,Wombat,8.597208e-05
n03877472,Pajama,8.590971e-05
n03179701,Desk,8.546639e-05
n04141076,Sax,8.367443e-05
n02979186,Cassette Player,8.275741e-05
n01443537,Goldfish,8.244405e-05
n03649909,Lawn Mower,8.18703e-05
n01664065,Loggerhead,8.169854e-05
n02125311,Cougar,8.1245336e-05
n01847000,Drake,8.005734e-05
n01833805,Hummingbird,7.8495934e-05
n04239074,Sliding Door,7.7846016e-05
n09229709,Bubble,7.6929544e-05
n03196217,Digital Clock,7.667992e-05
n03379051,Football Helmet,7.650096e-05
n12998815,Agaric,7.595726e-05
n02123159,Tiger Cat,7.562311e-05
n02092339,Weimaraner,7.5501186e-05
n01742172,Boa Constrictor,7.549657e-05
n03832673,Notebook,7.517722e-05
n01773549,Barn Spider,7.4708296e-05
n04044716,Radio Telescope,7.374897e-05
n03720891,Maraca,7.2812014e-05
n03933933,Pier,7.2686096e-05
n04442312,Toaster,7.258898e-05
n04286575,Spotlight,7.211962e-05
n03534580,Hoopskirt,7.152481e-05
n03492542,Hard Disc,7.141167e-05
n03970156,Plunger,7.138239e-05
n07836838,Chocolate Sauce,7.084094e-05
n03690938,Lotion,7.074527e-05
n01945685,Slug,7.028194e-05
n04599235,Wool,7.002931e-05
n03782006,Monitor,7.002737e-05
n02939185,Caldron,7.000821e-05
n12768682,Buckeye,6.941214e-05
n01580077,Jay,6.932475e-05
n04376876,Syringe,6.92516e-05
n02951585,Can Opener,6.8364556e-05
n04579145,Whiskey Jug,6.8319976e-05
n02119022,Red Fox,6.8239424e-05
n07742313,Granny Smith,6.815546e-05
n02980441,Castle,6.767546e-05
n03445777,Golf Ball,6.7388544e-05
n01980166,Fiddler Crab,6.7370616e-05
n04485082,Tripod,6.7289126e-05
n02640242,Sturgeon,6.7277266e-05
n03776460,Mobile Home,6.714061e-05
n04009552,Projector,6.6929126e-05
n02865351,Bolo Tie,6.639176e-05
n01582220,Magpie,6.6321896e-05
n04456115,Torch,6.624547e-05
n02843684,Birdhouse,6.622349e-05
n04380533,Table Lamp,6.618358e-05
n02116738,African Hunting Dog,6.563248e-05
n04467665,Trailer Truck,6.555603e-05
n03188531,Diaper,6.5393615e-05
n02128925,Jaguar,6.5306434e-05
n04613696,Yurt,6.4919885e-05
n02110063,Malamute,6.387842e-05
n02492660,Howler Monkey,6.374289e-05
n04033995,Quilt,6.366058e-05
n04179913,Sewing Machine,6.349978e-05
n04070727,Refrigerator,6.3165826e-05
n02128385,Leopard,6.306531e-05
n03617480,Kimono,6.2947656e-05
n02110958,Pug,6.2945255e-05
n07715103,Cauliflower,6.290277e-05
n03954731,Plane,6.2719824e-05
n02006656,Spoonbill,6.255561e-05
n02814533,Beach Wagon,6.219686e-05
n02782093,Balloon,6.216027e-05
n02077923,Sea Lion,6.184658e-05
n04560804,Water Jug,6.1519335e-05
