Synset,Name,Probabilities
n04392985,Tape Player,0.11022184
n04372370,Switch,0.087973446
n02708093,Analog Clock,0.053229265
n04330267,Stove,0.043462135
n04125021,Safe,0.029761754
n03014705,Chest,0.028440455
n03857828,Oscilloscope,0.020577528
n03761084,Microwave,0.01988731
n03710193,Mailbox,0.01910637
n03127925,Crate,0.018679958
n04328186,Stopwatch,0.018669236
n02979186,Cassette Player,0.016835554
n04179913,Sewing Machine,0.014359288
n04141975,Scale,0.013801493
n03742115,Medicine Chest,0.0127167385
n04548280,Wall Clock,0.01181796
n02988304,Cd Player,0.0108291125
n02794156,Barometer,0.00953341
n04553703,Washbasin,0.009419429
n02977058,Cash Machine,0.0088361865
n03794056,Mousetrap,0.008549916
n03602883,Joystick,0.0074317157
n04004767,Printer,0.0071515557
n03924679,Photocopier,0.0054839756
n03075370,Combination Lock,0.0054652626
n04442312,Toaster,0.005432942
n02978881,Cassette,0.005094094
n04041544,Radio,0.0048761405
n03492542,Hard Disc,0.004793256
n04153751,Screw,0.0043405616
n04009552,Projector,0.0042326385
n03196217,Digital Clock,0.00411083
n04254120,Soap Dispenser,0.003803453
n02727426,Apiary,0.0035540774
n03187595,Dial Telephone,0.0034492514
n03425413,Gas Pump,0.0033929774
n02808440,Bathtub,0.00327782
n03179701,Desk,0.0030217823
n04065272,Recreational Vehicle,0.0026247832
n07760859,Custard Apple,0.0026029535
n03777754,Modem,0.0025809477
n04554684,Washer,0.0025549368
n04238763,Slide Rule,0.0025389052
n04476259,Tray,0.0025268816
n03197337,Digital Watch,0.0023675142
n04505470,Typewriter Keyboard,0.002337507
n03337140,File,0.002331687
n04111531,Rotisserie,0.00231625
n03995372,Power Drill,0.0022896412
n03902125,Pay-Phone,0.0022176006
n03016953,Chiffonier,0.002204245
n03706229,Magnetic Compass,0.0021758606
n02966687,Carpenter'S Kit,0.0021070065
n04154565,Screwdriver,0.0020263155
n03207941,Dishwasher,0.0020164272
n02704792,Amphibian,0.0019933598
n03976467,Polaroid Camera,0.0019834044
n07768694,Pomegranate,0.0019271055
n03180011,Desktop Computer,0.0019014236
n03467068,Guillotine,0.0018068985
n03085013,Computer Keyboard,0.0017701688
n04265275,Space Heater,0.0017169857
n03584829,Iron,0.0016573262
n02971356,Carton,0.0015762491
n03961711,Plate Rack,0.0015304311
n02843684,Birdhouse,0.001477885
n04243546,Slot,0.0014330356
n04317175,Stethoscope,0.0014256672
n02870880,Bookcase,0.0014195871
n03841143,Odometer,0.0014150833
n02776631,Bakery,0.0014139259
n03788195,Mosque,0.0013749836
n03018349,China Cabinet,0.0013729683
n02111500,Great Pyrenees,0.0013630538
n04589890,Window Screen,0.001330766
n07836838,Chocolate Sauce,0.0013210522
n04606251,Wreck,0.0013189814
n04264628,Space Bar,0.0013034508
n04152593,Screen,0.0012967938
n03935335,Piggy Bank,0.0012447226
n03937543,Pill Bottle,0.0012370824
n01775062,Wolf Spider,0.0012291344
n04542943,Waffle Iron,0.0012283676
n04336792,Stretcher,0.0012180128
n02699494,Altar,0.0011544279
n03887697,Paper Towel,0.0011516282
n03840681,Ocarina,0.001146667
n03297495,Espresso Maker,0.0011416455
n01773549,Barn Spider,0.001121547
n03874599,Padlock,0.0011042859
n02910353,Buckle,0.0011022863
n03954731,Plane,0.001100297
n04493381,Tub,0.0010903713
n03908714,Pencil Sharpener,0.0010867405
n02107683,Bernese Mountain Dog,0.0010663024
n02077923,Sea Lion,0.0010638793
n02100236,German Short-Haired Pointer,0.0010633718
n03384352,Forklift,0.0010537631
n02098105,Soft-Coated Wheaten Terrier,0.0010501825
n03042490,Cliff Dwelling,0.0010469256
n04398044,Teapot,0.0010245322
n03417042,Garbage Truck,0.0010053399
n02102040,English Springer,0.001004373
n03290653,Entertainment Center,0.0009986161
n04389033,Tank,0.0009955461
n01776313,Tick,0.0009934596
n03393912,Freight Car,0.0009929345
n03717622,Manhole Cover,0.00096772023
n03478589,Half Track,0.00095493894
n07753592,Banana,0.0009525477
n03590841,Jack-O'-Lantern,0.0009251504
n02134084,Ice Bear,0.00091972924
n02877765,Bottlecap,0.00091952714
n02233338,Cockroach,0.00087922777
n04404412,Television,0.000878058
n02823428,Beer Bottle,0.00086773443
n04525305,Vending Machine,0.00085146114
n02093859,Kerry Blue Terrier,0.00084707176
n03063599,Coffee Mug,0.0008463708
n03992509,Potter'S Wheel,0.0008362467
n01774750,Tarantula,0.0008354289
n01774384,Black Widow,0.00083166565
n02110341,Dalmatian,0.00082053104
n04447861,Toilet Seat,0.0008189163
n03782006,Monitor,0.00081472157
n03538406,Horse Cart,0.0008003338
n04131690,Saltshaker,0.0007977486
n01773797,Garden Spider,0.0007895272
n03095699,Container Ship,0.0007859359
n02106550,Rottweiler,0.00077851076
n03733281,Maze,0.0007782588
n02100735,English Setter,0.0007735279
n04005630,Prison,0.00076486566
n02097298,Scotch Terrier,0.0007565075
n01820546,Lorikeet,0.0007542689
n04515003,Upright,0.0007539748
n02129165,Lion,0.00075285207
n01770081,Harvestman,0.00074533676
n02106382,Bouvier Des Flandres,0.00073884876
n02111889,Samoyed,0.00073521904
n02097658,Silky Terrier,0.0007339119
