Synset,Name,Probabilities
n04552348,Warplane,0.8046028
n04592741,Wing,0.08713676
n04266014,Space Shuttle,0.04290582
n02687172,Aircraft Carrier,0.023545835
n02690373,Airliner,0.015223916
n03773504,Missile,0.0041100755
n04037443,Racer,0.0032979038
n04008634,Projectile,0.002716652
n04044716,Radio Telescope,0.0023515655
n04461696,Tow Truck,0.0005398732
n03888257,Parachute,0.00047248485
n04285008,Sports Car,0.00033923791
n02692877,Airship,0.0002815349
n04065272,Recreational Vehicle,0.00018951032
n04467665,Trailer Truck,0.00018463474
n02701002,Ambulance,0.00018413605
n03954731,Plane,0.00012743643
n03776460,Mobile Home,0.000107135726
n02098413,Lhasa,0.000105615065
n03444034,Go-Kart,0.00010505323
n04273569,Speedboat,0.000100616206
n03649909,Lawn Mower,9.9058e-05
n04209133,Shower Cap,9.813586e-05
n02951585,Can Opener,9.572305e-05
n01491361,Tiger Shark,8.9785004e-05
n04336792,Stretcher,8.931563e-05
n03271574,Electric Fan,8.893832e-05
n03602883,Joystick,8.8298395e-05
n03478589,Half Track,8.572804e-05
n04613696,Yurt,8.544913e-05
n03445924,Golfcart,8.205346e-05
n03417042,Garbage Truck,8.0767706e-05
n04258138,Solar Dish,7.448147e-05
n09193705,Alp,6.736995e-05
n01608432,Kite,6.626023e-05
n02950826,Cannon,6.271358e-05
n04127249,Safety Pin,6.2194806e-05
n02917067,Bullet Train,6.020618e-05
n03956157,Planetarium,5.9992733e-05
n02100877,Irish Setter,5.8208814e-05
n02747177,Ashcan,5.8197715e-05
n04254680,Soccer Ball,5.5659097e-05
n02268443,Dragonfly,5.4103482e-05
n01833805,Hummingbird,5.349739e-05
n04277352,Spindle,5.2028336e-05
n02965783,Car Mirror,5.0315226e-05
n04398044,Teapot,4.7957863e-05
n02443484,Black-Footed Ferret,4.6288023e-05
n03794056,Mousetrap,4.555827e-05
n03445777,Golf Ball,4.449918e-05
n02097658,Silky Terrier,4.2732856e-05
n09835506,Ballplayer,4.2720472e-05
n02510455,Giant Panda,4.093678e-05
n02002556,White Stork,4.0811927e-05
n02509815,Lesser Panda,4.0804647e-05
n01704323,Triceratops,4.0592146e-05
n03670208,Limousine,3.9559218e-05
n03623198,Knee Pad,3.9115905e-05
n03384352,Forklift,3.8965154e-05
n02447366,Badger,3.782454e-05
n03126707,Crane,3.781725e-05
n02120505,Grey Fox,3.7665937e-05
n02860847,Bobsled,3.7398455e-05
n03496892,Harvester,3.613448e-05
n03942813,Ping-Pong Ball,3.6107263e-05
