Synset,Name,Probabilities
n02106166,Border Collie,0.5176884
n02093991,Irish Terrier,0.038089525
n02106030,Collie,0.03644039
n02093754,Border Terrier,0.030238425
n02091244,Ibizan Hound,0.02135252
n02090622,Borzoi,0.012111485
n02105855,Shetland Sheepdog,0.011434215
n02107683,Bernese Mountain Dog,0.009393691
n02107908,Appenzeller,0.008494235
n02108000,Entlebucher,0.007590529
n02090721,Irish Wolfhound,0.007065852
n02110185,Siberian Husky,0.0069866236
n02095314,Wire-Haired Fox Terrier,0.0067791627
n04409515,Tennis Ball,0.006774697
n02095570,Lakeland Terrier,0.0067609367
n02093859,Kerry Blue Terrier,0.0065637073
n02105412,Kelpie,0.00586721
n02115641,Dingo,0.0058216206
n02109961,Eskimo Dog,0.005116557
n02113799,Standard Poodle,0.004952579
n02094258,Norwich Terrier,0.004593753
n02107574,Greater Swiss Mountain Dog,0.0044718864
n02092002,Scottish Deerhound,0.004467445
n02091635,Otterhound,0.004139027
n02099849,Chesapeake Bay Retriever,0.004009583
n02096294,Australian Terrier,0.003948911
n02085620,Chihuahua,0.003753899
n02088094,Afghan Hound,0.0037206598
n02105162,Malinois,0.0033865944
n02112706,Brabancon Griffon,0.0032712778
n02097209,Standard Schnauzer,0.0032466887
n02100735,English Setter,0.0031023808
n02113186,Cardigan,0.0029983402
n02101388,Brittany Spaniel,0.0024612236
n02097474,Tibetan Terrier,0.0022368082
n02099601,Golden Retriever,0.0020979368
n02109525,Saint Bernard,0.0020584308
n02417914,Ibex,0.0020048143
n02102040,English Springer,0.0019322844
n02104029,Kuvasz,0.0018724789
n02090379,Redbone,0.0018465208
n02111277,Newfoundland,0.0018406301
n02087394,Rhodesian Ridgeback,0.0017701274
n02111889,Samoyed,0.0017298879
n02096177,Cairn,0.0016829784
n02096051,Airedale,0.0016696512
n04517823,Vacuum,0.0015750194
n02105251,Briard,0.0015209608
n02086910,Papillon,0.0013045986
n02110806,Basenji,0.0013000581
n02097130,Giant Schnauzer,0.0012789714
n04204238,Shopping Basket,0.0012661449
n02089867,Walker Hound,0.0012512382
n02086240,Shih-Tzu,0.0012288832
n02098105,Soft-Coated Wheaten Terrier,0.0012073051
n02100877,Irish Setter,0.0012014417
n02113023,Pembroke,0.0011996487
n02107142,Doberman,0.0011835326
n02087046,Toy Terrier,0.0011594645
n02091467,Norwegian Elkhound,0.001155716
n02113624,Toy Poodle,0.0011514019
n02110627,Affenpinscher,0.0011444748
n02808304,Bath Towel,0.001127157
n02113712,Miniature Poodle,0.0010899035
n02093256,Staffordshire Bullterrier,0.0010510694
n04039381,Racket,0.0010468862
n01698640,American Alligator,0.00092194194
n02097298,Scotch Terrier,0.00091714464
n02105641,Old English Sheepdog,0.0009164063
n02085782,Japanese Spaniel,0.0008641891
n04507155,Umbrella,0.0008544281
n03134739,Croquet Ball,0.00085235684
n02099712,Labrador Retriever,0.00085119525
n02110063,Malamute,0.00081391237
n02106382,Bouvier Des Flandres,0.00079347845
n02105056,Groenendael,0.00079063297
n03218198,Dogsled,0.00078228716
n02086079,Pekinese,0.000769848
n03929660,Pick,0.00076572236
n03908618,Pencil Box,0.0007594215
n02091134,Whippet,0.00075613224
n02093647,Bedlington Terrier,0.0007533503
n03584829,Iron,0.0007394083
n02110958,Pug,0.0007229866
n02091831,Saluki,0.0006911398
n07920052,Espresso,0.0006895676
n02112018,Pomeranian,0.0006764775
n02111129,Leonberg,0.00064721046
n02100583,Vizsla,0.00063408876
n01740131,Night Snake,0.0006316426
n02321529,Sea Cucumber,0.0006239171
n07717556,Butternut Squash,0.0006219972
n02093428,American Staffordshire Terrier,0.0005997898
n02098413,Lhasa,0.0005928803
n02111500,Great Pyrenees,0.0005705376
n03908714,Pencil Sharpener,0.0005658687
n01560419,Bulbul,0.00056315836
n04456115,Torch,0.0005610024
n07873807,Pizza,0.00054400176
n02094114,Norfolk Terrier,0.00053958275
n02088632,Bluetick,0.000532161
n02101006,Gordon Setter,0.00052027067
n04328186,Stopwatch,0.0005058271
n02493793,Spider Monkey,0.0004974948
n04542943,Waffle Iron,0.0004968176
n03787032,Mortarboard,0.00048753334
n02099429,Curly-Coated Retriever,0.00047309513
n02110341,Dalmatian,0.0004675058
n07871810,Meat Loaf,0.000458249
n03450230,Gown,0.00045091205
n03384352,Forklift,0.00045070396
n02980441,Castle,0.0004499116
n02486261,Patas,0.00044380594
n02317335,Starfish,0.00044099038
n11879895,Rapeseed,0.00043489106
n07749582,Lemon,0.00043276077
n04371430,Swimming Trunks,0.0004322124
n04204347,Shopping Cart,0.00043114842
n04251144,Snorkel,0.0004265159
n03498962,Hatchet,0.0004253716
n10148035,Groom,0.0004241084
n03481172,Hammer,0.00042183397
n02098286,West Highland White Terrier,0.00042177225
n02776631,Bakery,0.0004142674
n02123159,Tiger Cat,0.00040950856
n02017213,European Gallinule,0.00040914005
n02364673,Guinea Pig,0.00040626517
n07693725,Bagel,0.00040623805
n03018349,China Cabinet,0.0004021341
n09332890,Lakeside,0.00039930997
n02837789,Bikini,0.00039594906
n02106662,German Shepherd,0.0003882611
n04344873,Studio Couch,0.00038778022
n03109150,Corkscrew,0.00038521684
n02951358,Canoe,0.00038466108
n03899768,Patio,0.00038231057
n02109047,Great Dane,0.00037302563
n07583066,Guacamole,0.00037090134
n03017168,Chime,0.0003707305
n01980166,Fiddler Crab,0.00036952828
n04392985,Tape Player,0.00036900496
n02099267,Flat-Coated Retriever,0.00036469687
n03942813,Ping-Pong Ball,0.00036365632
n02096437,Dandie Dinmont,0.00036228882
n03495258,Harp,0.00036014698
n13054560,Bolete,0.0003572506
n04208210,Shovel,0.000356008
n02088238,Basset,0.00035434507
n04067472,Reel,0.00035411754
n02526121,Eel,0.0003531323
n01631663,Eft,0.0003518718
n04523525,Vault,0.00034539853
n09428293,Seashore,0.000345004
n02965783,Car Mirror,0.00034478988
n02089973,English Foxhound,0.0003431723
n04116512,Rubber Eraser,0.00033595896
n01688243,Frilled Lizard,0.0003342175
n01558993,Robin,0.00033375647
n02097047,Miniature Schnauzer,0.00033270044
n01728572,Thunder Snake,0.00033157438
n04118538,Rugby Ball,0.0003266622
n02168699,Long-Horned Beetle,0.000325506
n09421951,Sandbar,0.000320566
n07697313,Cheeseburger,0.00032043748
n01751748,Sea Snake,0.00031968538
n02403003,Ox,0.00031678463
n02865351,Bolo Tie,0.00031670745
n02102177,Welsh Springer Spaniel,0.00031529015
n04357314,Sunscreen,0.0003140374
n02088466,Bloodhound,0.00031269365
n03710721,Maillot,0.00031168867
n01943899,Conch,0.00031114594
n03773504,Missile,0.0003093156
n02607072,Anemone Fish,0.00030846585
n04355933,Sunglass,0.00030699527
n02096585,Boston Bull,0.0003035693
n02097658,Silky Terrier,0.00030229066
n03325584,Feather Boa,0.00030075485
n10565667,Scuba Diver,0.00029953688
n02437616,Llama,0.00029795535
n01860187,Black Swan,0.00029557984
n02909870,Bucket,0.00029495094
n02112137,Chow,0.00029470926
n03445924,Golfcart,0.00029391563
n04509417,Unicycle,0.00029293858
n01641577,Bullfrog,0.00029188851
n03995372,Power Drill,0.000291228
n02963159,Cardigan,0.00028683012
n02102973,Irish Water Spaniel,0.00028493963
n07695742,Pretzel,0.00028460615
n07716358,Zucchini,0.00028255672
n03062245,Cocktail Shaker,0.00028224837
n04254680,Soccer Ball,0.00027896604
n12267677,Acorn,0.0002761702
n12768682,Buckeye,0.00027569153
n07875152,Potpie,0.00027197183
n04263257,Soup Bowl,0.00027162244
n01644900,Tailed Frog,0.00027144904
n02279972,Monarch,0.0002710604
n04493381,Tub,0.00026952638
n03461385,Grocery Store,0.00026881983
n02037110,Oystercatcher,0.00026616955
n01737021,Water Snake,0.00026524023
n02804414,Bassinet,0.00026510583
n04069434,Reflex Camera,0.00026502495
n02870880,Bookcase,0.0002649361
n02486410,Baboon,0.000262671
n01755581,Diamondback,0.00026204126
n01644373,Tree Frog,0.0002607783
n02115913,Dhole,0.00025957712
n04270147,Spatula,0.0002586676
n02860847,Bobsled,0.0002575265
n01677366,Common Iguana,0.00025513236
n03680355,Loafer,0.00025510546
n01667114,Mud Turtle,0.000254577
n03602883,Joystick,0.00025431017
n02281787,Lycaenid,0.00025367213
n04239074,Sliding Door,0.00025197305
n02966687,Carpenter'S Kit,0.00025059536
n01632777,Axolotl,0.00025051876
n07697537,Hotdog,0.00025016305
n04356056,Sunglasses,0.00024916444
n03188531,Diaper,0.00024904625
n02114855,Coyote,0.00024372553
n04118776,Rule,0.00024231664
n02906734,Broom,0.00024141581
n02971356,Carton,0.00024095566
n07742313,Granny Smith,0.00024094566
n01697457,African Crocodile,0.00023986546
n02104365,Schipperke,0.00023950066
n02883205,Bow Tie,0.00023818035
n02106550,Rottweiler,0.0002377851
n04026417,Purse,0.00023713404
n02091032,Italian Greyhound,0.00023663478
n07718472,Cucumber,0.00023517983
n03877845,Palace,0.0002350137
n03443371,Goblet,0.0002337644
n01847000,Drake,0.00023110132
n04201297,Shoji,0.00023017148
n03457902,Greenhouse,0.00022981451
n07714990,Broccoli,0.00022854794
n03692522,Loupe,0.00022847057
n02319095,Sea Urchin,0.0002283758
n04330267,Stove,0.00022725863
n02979186,Cassette Player,0.00022643979
n02002556,White Stork,0.00022643493
n07248320,Book Jacket,0.00022576553
n02783161,Ballpoint,0.00022523015
n02112350,Keeshond,0.00022232789
n02114367,Timber Wolf,0.00022199652
n02018207,American Coot,0.00022145879
n07715103,Cauliflower,0.00022111491
n04540053,Volleyball,0.00022049024
n04590129,Window Shade,0.00022033826
n04162706,Seat Belt,0.0002198494
n01981276,King Crab,0.00021949923
n01689811,Alligator Lizard,0.00021855187
n02643566,Lionfish,0.00021821093
n04442312,Toaster,0.0002155735
n03598930,Jigsaw Puzzle,0.00021531316
n03133878,Crock Pot,0.00021518097
n03014705,Chest,0.00021452417
n02108551,Tibetan Mastiff,0.00021413928
n03482405,Hamper,0.00021345013
n07930864,Cup,0.00021298997
n04265275,Space Heater,0.00021173584
n04548362,Wallet,0.0002114146
n02268853,Damselfly,0.00021067695
n01518878,Ostrich,0.00021039585
n04560804,Water Jug,0.00020857608
n04592741,Wing,0.00020766139
n02877765,Bottlecap,0.00020735731
n03496892,Harvester,0.00020733132
n03944341,Pinwheel,0.00020670262
n03063599,Coffee Mug,0.00020662979
n02974003,Car Wheel,0.00020632595
n03709823,Mailbag,0.0002051681
n02107312,Miniature Pinscher,0.00020486132
n01753488,Horned Viper,0.00020425559
n03710637,Maillot,0.00020410662
n02086646,Blenheim Spaniel,0.00020396721
n02051845,Pelican,0.00020253738
n02817516,Bearskin,0.00020249808
n01630670,Common Newt,0.00020042933
n02169497,Leaf Beetle,0.00019966299
n01930112,Nematode,0.00019867832
n04252225,Snowplow,0.00019862168
n03950228,Pitcher,0.00019714206
n03983396,Pop Bottle,0.00019452641
n04552348,Warplane,0.00019444572
n03201208,Dining Table,0.00019347636
n04258138,Solar Dish,0.00019344702
n07860988,Dough,0.00019248448
n03658185,Letter Opener,0.00019223105
n02123394,Persian Cat,0.00019201779
n04579145,Whiskey Jug,0.0001910302
n02129604,Tiger,0.00019089114
n02422699,Impala,0.00019081488
n03710193,Mailbox,0.00019020578
n01784675,Centipede,0.00019000318
n04136333,Sarong,0.00018989686
n04532670,Viaduct,0.00018930205
n03250847,Drumstick,0.00018859164
n03976467,Polaroid Camera,0.00018825903
n02939185,Caldron,0.00018772986
n04486054,Triumphal Arch,0.00018726665
n02823750,Beer Glass,0.00018696408
n02788148,Bannister,0.00018610319
n03793489,Mouse,0.00018523644
n03871628,Packet,0.00018475021
n01776313,Tick,0.00018371298
n01675722,Banded Gecko,0.0001834677
n07717410,Acorn Squash,0.00018281858
n01978455,Rock Crab,0.00018241278
n02190166,Fly,0.00018212007
n02326432,Hare,0.00018168568
n03803284,Muzzle,0.00018060872
n02124075,Egyptian Cat,0.0001802368
n03216828,Dock,0.00017923978
n02692877,Airship,0.00017894959
n04099969,Rocking Chair,0.0001787144
n03197337,Digital Watch,0.00017839606
n03788195,Mosque,0.00017817129
n04070727,Refrigerator,0.00017802148
