Synset,Name,Probabilities
n03272010,Electric Guitar,0.9403207
n02676566,Acoustic Guitar,0.056599826
n03929660,Pick,0.00048368738
n02787622,Banjo,0.00041156498
n03793489,Mouse,0.0001146715
n04296562,Stage,5.1779592e-05
n02086910,Papillon,2.2769804e-05
n04536866,Violin,1.906506e-05
n02364673,Guinea Pig,1.69655e-05
n06359193,Web Site,1.2968487e-05
n02910353,Buckle,1.2662781e-05
n03777754,Modem,1.1027951e-05
n03379051,Football Helmet,1.0932649e-05
n03085013,Computer Keyboard,1.0656545e-05
n04153751,Screw,1.0437769e-05
n03492542,Hard Disc,1.0429012e-05
n02802426,Basketball,1.0003567e-05
n03942813,Ping-Pong Ball,9.633962e-06
n03938244,Pillow,9.529363e-06
n03782006,Monitor,8.937642e-06
n03494278,Harmonica,8.580185e-06
n02988304,Cd Player,8.559793e-06
n02094114,Norfolk Terrier,8.467009e-06
n04118538,Rugby Ball,8.433002e-06
n03724870,Mask,8.097736e-06
n03394916,French Horn,7.831839e-06
n09835506,Ballplayer,7.801484e-06
n02077923,Sea Lion,7.642481e-06
n03759954,Microphone,7.1333584e-06
n04238763,Slide Rule,7.1206823e-06
n03884397,Panpipe,7.000339e-06
n02794156,Barometer,6.9692906e-06
n02672831,Accordion,6.8130366e-06
n02966193,Carousel,6.533489e-06
n03661043,Library,6.4972764e-06
n04266014,Space Shuttle,6.437302e-06
n03201208,Dining Table,6.317533e-06
n04285008,Sports Car,6.2335316e-06
n02071294,Killer Whale,6.2327526e-06
n02169497,Leaf Beetle,6.225167e-06
n03476684,Hair Slide,6.169122e-06
n03595614,Jersey,6.0933085e-06
n03916031,Perfume,5.9177896e-06
n02892201,Brass,5.775607e-06
n02730930,Apron,5.7389357e-06
n09332890,Lakeside,5.7189995e-06
n03100240,Convertible,5.6879685e-06
n02098105,Soft-Coated Wheaten Terrier,5.5740397e-06
n04120489,Running Shoe,5.5408354e-06
n02112018,Pomeranian,5.5260543e-06
n03956157,Planetarium,5.5117225e-06
n02493509,Titi,5.4393436e-06
n01770081,Harvestman,5.3411463e-06
n02917067,Bullet Train,5.2914606e-06
n03947888,Pirate,5.2843952e-06
n02442845,Mink,5.212038e-06
n03598930,Jigsaw Puzzle,5.157244e-06
n02097474,Tibetan Terrier,5.096854e-06
n03272562,Electric Locomotive,5.085841e-06
n04404412,Television,5.0632843e-06
n03495258,Harp,5.026594e-06
n03452741,Grand Piano,5.0194185e-06
n02807133,Bathing Cap,5.0141653e-06
n07583066,Guacamole,4.9469845e-06
n02105855,Shetland Sheepdog,4.9140745e-06
n03899768,Patio,4.896569e-06
n03720891,Maraca,4.8415723e-06
n04074963,Remote Control,4.799142e-06
n03691459,Loudspeaker,4.77444e-06
n01697457,African Crocodile,4.706026e-06
n04522168,Vase,4.672143e-06
n02692877,Airship,4.648397e-06
n03832673,Notebook,4.577373e-06
n02106166,Border Collie,4.5665556e-06
n02276258,Admiral,4.5579454e-06
n04487081,Trolleybus,4.5459897e-06
n03400231,Frying Pan,4.529709e-06
n04355933,Sunglass,4.4796784e-06
n02107908,Appenzeller,4.456251e-06
n03670208,Limousine,4.4357885e-06
n04039381,Racket,4.4232343e-06
n02492660,Howler Monkey,4.405876e-06
n04041544,Radio,4.362219e-06
n04548280,Wall Clock,4.3128366e-06
n03983396,Pop Bottle,4.2909373e-06
n03345487,Fire Engine,4.2297293e-06
n02643566,Lionfish,4.19065e-06
n03776460,Mobile Home,4.1358558e-06
n02037110,Oystercatcher,4.075018e-06
n09472597,Volcano,4.055559e-06
n03124170,Cowboy Hat,4.016147e-06
n03124043,Cowboy Boot,4.010249e-06
n03857828,Oscilloscope,3.9882693e-06
n02859443,Boathouse,3.9842284e-06
n03125729,Cradle,3.9505844e-06
n04133789,Sandal,3.949217e-06
n07873807,Pizza,3.9398014e-06
n02086646,Blenheim Spaniel,3.9301644e-06
n02445715,Skunk,3.907364e-06
n01775062,Wolf Spider,3.888706e-06
n02096051,Airedale,3.8360845e-06
n07768694,Pomegranate,3.8236376e-06
n03180011,Desktop Computer,3.7963753e-06
n02342885,Hamster,3.781178e-06
n01776313,Tick,3.7559162e-06
n03527444,Holster,3.713033e-06
n04447861,Toilet Seat,3.706654e-06
n04152593,Screen,3.6988959e-06
n03967562,Plow,3.6941192e-06
n03179701,Desk,3.6836705e-06
n01855032,Red-Breasted Merganser,3.662775e-06
n02992211,Cello,3.6455945e-06
n04562935,Water Tower,3.645539e-06
n01770393,Scorpion,3.625136e-06
n03602883,Joystick,3.6098147e-06
n03775546,Mixing Bowl,3.5910296e-06
n04009552,Projector,3.5815763e-06
n02281787,Lycaenid,3.5812416e-06
n04590129,Window Shade,3.5277644e-06
n03485407,Hand-Held Computer,3.5080743e-06
n01833805,Hummingbird,3.4999673e-06
n04372370,Switch,3.4963011e-06
n02091134,Whippet,3.4830489e-06
n07248320,Book Jacket,3.4729755e-06
n04392985,Tape Player,3.440163e-06
n02102040,English Springer,3.4162117e-06
n03047690,Clog,3.3944175e-06
n07717556,Butternut Squash,3.3847552e-06
n04037443,Racer,3.3808226e-06
n02497673,Madagascar Cat,3.3521014e-06
n03290653,Entertainment Center,3.3476385e-06
n04409515,Tennis Ball,3.347463e-06
n02321529,Sea Cucumber,3.341967e-06
n04553703,Washbasin,3.3391923e-06
n02326432,Hare,3.3253239e-06
n02112706,Brabancon Griffon,3.3180663e-06
n07693725,Bagel,3.249777e-06
n02097047,Miniature Schnauzer,3.2400444e-06
n02871525,Bookshop,3.2302733e-06
n02279972,Monarch,3.229839e-06
n04019541,Puck,3.1993266e-06
n02114855,Coyote,3.1655927e-06
n03249569,Drum,3.157214e-06
n02096294,Australian Terrier,3.1526017e-06
n01797886,Ruffed Grouse,3.1483232e-06
n01622779,Great Grey Owl,3.1400054e-06
n03388549,Four-Poster,3.1208956e-06
