Synset,Name,Probabilities
n01664065,Loggerhead,0.6395985
n01498041,Stingray,0.053563297
n01484850,Great White Shark,0.0380284
n02074367,Dugong,0.022744985
n01496331,Electric Ray,0.011746806
n01665541,Leatherback Turtle,0.009960315
n04251144,Snorkel,0.009571263
n02398521,Hippopotamus,0.009278565
n02077923,Sea Lion,0.0070025753
n02134084,Ice Bear,0.0055141198
n01910747,Jellyfish,0.004309753
n10565667,Scuba Diver,0.0026605586
n01491361,Tiger Shark,0.0026527296
n02807133,Bathing Cap,0.0025316097
n09256479,Coral Reef,0.0021630165
n09421951,Sandbar,0.0021023236
n01494475,Hammerhead,0.0018010791
n09229709,Bubble,0.0016485523
n01773797,Garden Spider,0.0016101148
n02093428,American Staffordshire Terrier,0.0015865179
n02066245,Grey Whale,0.0015192764
n02640242,Sturgeon,0.0014860327
n03710637,Maillot,0.0014854957
n02102177,Welsh Springer Spaniel,0.0012467771
n02837789,Bikini,0.0012319785
n02107574,Greater Swiss Mountain Dog,0.0011856328
n02091635,Otterhound,0.0011665706
n02099601,Golden Retriever,0.0011569108
n04493381,Tub,0.001155317
n04371430,Swimming Trunks,0.0011392108
n02395406,Hog,0.0011356534
n02092339,Weimaraner,0.0011277886
n01737021,Water Snake,0.0011060162
n02088466,Bloodhound,0.0010657238
n02094114,Norfolk Terrier,0.0010160251
n03710721,Maillot,0.00096395815
n03388043,Fountain,0.00091828144
n07615774,Ice Lolly,0.0008937595
n02098286,West Highland White Terrier,0.0008781614
n02099712,Labrador Retriever,0.0008137711
n02108000,Entlebucher,0.00080441544
n03459775,Grille,0.0007869705
n01978455,Rock Crab,0.00078413123
n02317335,Starfish,0.000778816
n09288635,Geyser,0.000731537
n09428293,Seashore,0.00072069716
n01698640,American Alligator,0.0007007188
n02107908,Appenzeller,0.00069218606
n02108915,French Bulldog,0.0006770714
n02504458,African Elephant,0.00065991963
n02096437,Dandie Dinmont,0.0006565021
n02655020,Puffer,0.0006528235
n02085620,Chihuahua,0.00064837857
n02095314,Wire-Haired Fox Terrier,0.0006466727
n02120079,Arctic Fox,0.0006311199
n02071294,Killer Whale,0.000630319
n04372370,Switch,0.0006143744
n01917289,Brain Coral,0.0006080895
n02086646,Blenheim Spaniel,0.0006064757
n02027492,Red-Backed Sandpiper,0.0005911994
n04347754,Submarine,0.0005815496
n02033041,Dowitcher,0.00058031356
n02123159,Tiger Cat,0.00057870476
n02974003,Car Wheel,0.0005782869
n09399592,Promontory,0.00056458387
n02095889,Sealyham Terrier,0.00055271946
n04049303,Rain Barrel,0.00051558093
n09193705,Alp,0.0005105537
n02112706,Brabancon Griffon,0.0004994588
n02504013,Indian Elephant,0.0004980896
n09332890,Lakeside,0.0004897972
n02095570,Lakeland Terrier,0.00048912247
n02641379,Gar,0.00048463786
n01677366,Common Iguana,0.0004798
n01776313,Tick,0.00045507503
n02105162,Malinois,0.00044840272
n02025239,Ruddy Turnstone,0.00044261562
n02412080,Ram,0.00043716622
n02111889,Samoyed,0.00042620118
n03394916,French Horn,0.00042320605
n02086079,Pekinese,0.00042251483
n01914609,Sea Anemone,0.00041103901
n02326432,Hare,0.00040725534
n01675722,Banded Gecko,0.00040275027
n01641577,Bullfrog,0.00040208327
n03777754,Modem,0.00040086973
n02096177,Cairn,0.00040036213
n04606251,Wreck,0.00039918753
n01751748,Sea Snake,0.00039865644
n02091134,Whippet,0.00039589292
n04584207,Wig,0.00039329036
n02105412,Kelpie,0.0003923383
n02808440,Bathtub,0.0003849751
n02097209,Standard Schnauzer,0.00038316753
n01667114,Mud Turtle,0.00037813906
n03803284,Muzzle,0.0003776372
n02106550,Rottweiler,0.000377144
n02109047,Great Dane,0.00037505644
n02444819,Otter,0.000374463
n01697457,African Crocodile,0.00037135353
n02865351,Bolo Tie,0.00037004918
n02177972,Weevil,0.0003683621
n04328186,Stopwatch,0.00036736
n02100583,Vizsla,0.00036087443
n02129604,Tiger,0.00036062792
n04428191,Thresher,0.0003600705
n02106662,German Shepherd,0.00035786483
n02129165,Lion,0.0003530955
n02138441,Meerkat,0.000346485
n02109525,Saint Bernard,0.0003441621
n04118776,Rule,0.0003440517
n01770081,Harvestman,0.00034311705
n02112018,Pomeranian,0.0003419161
n02093991,Irish Terrier,0.00033404454
n03595614,Jersey,0.00033179476
n02277742,Ringlet,0.00033142854
n02892767,Brassiere,0.00033092275
n02281406,Sulphur Butterfly,0.00032981278
n02280649,Cabbage Butterfly,0.00032708622
n01729322,Hognose Snake,0.00032412668
n02108089,Boxer,0.0003222936
n07860988,Dough,0.00032212722
n11939491,Daisy,0.0003214614
n02869837,Bonnet,0.0003211135
n02101556,Clumber,0.00031824165
n04579432,Whistle,0.00031425638
n02087394,Rhodesian Ridgeback,0.0003124218
n04209133,Shower Cap,0.0003097855
n02090379,Redbone,0.0003075083
n03837869,Obelisk,0.00030486018
n03447447,Gondola,0.00030468477
n09472597,Volcano,0.00030388343
n02486261,Patas,0.0003038179
n01796340,Ptarmigan,0.00030321267
n03662601,Lifeboat,0.00030282154
n02088238,Basset,0.00029829095
n01644900,Tailed Frog,0.00029617522
n02966687,Carpenter'S Kit,0.00029522317
n03075370,Combination Lock,0.0002946349
n03188531,Diaper,0.0002939386
n04209239,Shower Curtain,0.00029340145
n04356056,Sunglasses,0.0002905141
n02643566,Lionfish,0.00028877993
n01978287,Dungeness Crab,0.00028712663
n03627232,Knot,0.00028566798
n03642806,Laptop,0.00028566568
n02085782,Japanese Spaniel,0.0002856225
n02113023,Pembroke,0.0002854723
n02119789,Kit Fox,0.0002844627
n01968897,Chambered Nautilus,0.000283778
n01930112,Nematode,0.00028258056
n02979186,Cassette Player,0.00028190896
n04270147,Spatula,0.0002782184
n07697313,Cheeseburger,0.0002763944
n01667778,Terrapin,0.00027635644
n02099849,Chesapeake Bay Retriever,0.00027594113
n02112137,Chow,0.0002758755
n03461385,Grocery Store,0.0002742427
n01871265,Tusker,0.0002734884
n04399382,Teddy,0.00027265766
n02206856,Bee,0.00027264882
n02088364,Beagle,0.00027235036
n02113186,Cardigan,0.00027128894
n02108551,Tibetan Mastiff,0.00027041807
n03691459,Loudspeaker,0.00026943203
n02494079,Squirrel Monkey,0.0002689109
n03344393,Fireboat,0.000267671
n02108422,Bull Mastiff,0.00026737264
n04275548,Spider Web,0.00026736612
n01807496,Partridge,0.00026482416
n03958227,Plastic Bag,0.00026470382
n02110185,Siberian Husky,0.00026463266
n02104029,Kuvasz,0.00026333888
n12620546,Hip,0.00026104273
n02110341,Dalmatian,0.00026001487
n02279972,Monarch,0.00025918265
n04447861,Toilet Seat,0.00025724576
n01440764,Tench,0.00025671677
n03876231,Paintbrush,0.0002562701
n03485407,Hand-Held Computer,0.00025427277
n02088632,Bluetick,0.00025285705
n01773549,Barn Spider,0.0002525262
n04004767,Printer,0.00025165072
n03042490,Cliff Dwelling,0.00025108797
n02098105,Soft-Coated Wheaten Terrier,0.00024985138
n02219486,Ant,0.00024897605
n03240683,Drilling Platform,0.00024829456
n01943899,Conch,0.00024787427
n02096051,Airedale,0.00024678925
n01981276,King Crab,0.00024624183
n04116512,Rubber Eraser,0.00024422354
n02169497,Leaf Beetle,0.00024349875
n03089624,Confectionery,0.00024196538
n02110063,Malamute,0.00024143833
n02361337,Marmot,0.00023978767
n03649909,Lawn Mower,0.00023942537
n02089078,Black-And-Tan Coonhound,0.00023919715
n07248320,Book Jacket,0.00023853949
n03717622,Manhole Cover,0.00023814615
n01740131,Night Snake,0.00023797803
n02109961,Eskimo Dog,0.00023744302
n04074963,Remote Control,0.00023675925
n02111500,Great Pyrenees,0.00023618914
n04409515,Tennis Ball,0.00023611887
n07802026,Hay,0.00023546135
n02111129,Leonberg,0.00023544047
n02007558,Flamingo,0.00023507209
n03770439,Miniskirt,0.00023479482
n01530575,Brambling,0.00023299386
n02321529,Sea Cucumber,0.00023202275
n03124170,Cowboy Hat,0.00023146637
n02877765,Bottlecap,0.00023144396
n02037110,Oystercatcher,0.00023090701
n02786058,Band Aid,0.00023061971
n03697007,Lumbermill,0.00023041888
n03492542,Hard Disc,0.00022999078
n02190166,Fly,0.00022981965
n07718747,Artichoke,0.00022847558
n04153751,Screw,0.00022805315
n03032252,Cinema,0.00022697619
n03908714,Pencil Sharpener,0.00022605983
n02105641,Old English Sheepdog,0.0002259682
n02951585,Can Opener,0.0002253699
n03196217,Digital Clock,0.00022479346
n03598930,Jigsaw Puzzle,0.00022438842
n02097298,Scotch Terrier,0.00022318846
n02128757,Snow Leopard,0.00022301027
n02493509,Titi,0.00022279323
n02093754,Border Terrier,0.00022265835
n02115641,Dingo,0.00022104192
n02488291,Langur,0.00022076878
n02894605,Breakwater,0.00022014353
n01601694,Water Ouzel,0.0002189383
n02487347,Macaque,0.00021784539
n02018795,Bustard,0.00021776989
n01873310,Platypus,0.00021721535
n02097474,Tibetan Terrier,0.00021623081
n06359193,Web Site,0.0002161429
n02443484,Black-Footed Ferret,0.00021572887
n04033995,Quilt,0.00021457531
n01735189,Garter Snake,0.0002142966
n02492035,Capuchin,0.00021414929
n02356798,Fox Squirrel,0.00021252714
n03857828,Oscilloscope,0.00021154319
n02097047,Miniature Schnauzer,0.00021122205
n03109150,Corkscrew,0.00021117412
n01728920,Ringneck Snake,0.00020960749
n02085936,Maltese Dog,0.00020889308
n02916936,Bulletproof Vest,0.00020760218
n03271574,Electric Fan,0.00020735248
n02114548,White Wolf,0.0002059809
n01695060,Komodo Dragon,0.00020527103
n02489166,Proboscis Monkey,0.00020464204
n04592741,Wing,0.00020463383
n04162706,Seat Belt,0.00020346724
n02089867,Walker Hound,0.00020306847
n02408429,Water Buffalo,0.00020290683
n02281787,Lycaenid,0.00020262701
n02105251,Briard,0.00020243059
n02493793,Spider Monkey,0.0002020566
n03630383,Lab Coat,0.0002019285
n03874293,Paddlewheel,0.00020102198
n03485794,Handkerchief,0.00020076505
n03527444,Holster,0.00020017069
n02483362,Gibbon,0.00019974505
n02091032,Italian Greyhound,0.00019960718
n03393912,Freight Car,0.00019949413
n02100877,Irish Setter,0.00019889517
n03534580,Hoopskirt,0.00019662653
n02087046,Toy Terrier,0.00019596289
n04037443,Racer,0.0001959244
n02128925,Jaguar,0.00019589545
n04026417,Purse,0.00019588573
n02939185,Caldron,0.00019565683
n02777292,Balance Beam,0.00019486003
n02113624,Toy Poodle,0.00019454083
n01882714,Koala,0.0001941494
n03899768,Patio,0.00019388148
n02093256,Staffordshire Bullterrier,0.00019273645
n02325366,Wood Rabbit,0.0001921838
n02791124,Barber Chair,0.00019147253
n02930766,Cab,0.00019080064
n09246464,Cliff,0.0001905088
n07753275,Pineapple,0.00018964124
n03623198,Knee Pad,0.00018769588
n04540053,Volleyball,0.00018714234
n02086910,Papillon,0.00018656159
n02028035,Redshank,0.00018645078
n03666591,Lighter,0.00018393321
n02102040,English Springer,0.00018385201
n03929855,Pickelhaube,0.00018341979
n02927161,Butcher Shop,0.0001828567
n03902125,Pay-Phone,0.00018196082
n01704323,Triceratops,0.00018092777
n01682714,American Chameleon,0.00018089896
n04465501,Tractor,0.00018037646
n02708093,Analog Clock,0.00018004443
n04443257,Tobacco Shop,0.00017998333
n03782006,Monitor,0.00017972106
n04154565,Screwdriver,0.00017960096
n02437312,Arabian Camel,0.00017947168
n02415577,Bighorn,0.00017926248
n01768244,Trilobite,0.00017918386
n02342885,Hamster,0.00017857434
n02259212,Leafhopper,0.00017681834
n03706229,Magnetic Compass,0.00017674486
n03814639,Neck Brace,0.000176252
n04179913,Sewing Machine,0.00017620948
n02480495,Orangutan,0.00017593529
n03868863,Oxygen Mask,0.00017574428
n03814906,Necklace,0.00017538932
n01843065,Jacamar,0.00017538414
n02100735,English Setter,0.0001752111
n02497673,Madagascar Cat,0.00017492777
n03841143,Odometer,0.00017481587
n03291819,Envelope,0.00017465188
n04523525,Vault,0.00017452885
n01819313,Sulphur-Crested Cockatoo,0.00017438676
n02526121,Eel,0.00017401115
n01774750,Tarantula,0.00017341708
n13054560,Bolete,0.00017257401
n04458633,Totem Pole,0.00017230168
n02089973,English Foxhound,0.00017188367
n07590611,Hot Pot,0.00017176701
n02871525,Bookshop,0.00017133755
n02910353,Buckle,0.00017114663
n04462240,Toyshop,0.00017018506
n03197337,Digital Watch,0.00017003108
n01955084,Chiton,0.00017000354
n02002556,White Stork,0.0001699925
n03825788,Nipple,0.00016967278
n02107312,Miniature Pinscher,0.00016948195
n01855032,Red-Breasted Merganser,0.00016903112
n07749582,Lemon,0.0001687726
n01944390,Snail,0.00016856927
n02457408,Three-Toed Sloth,0.00016811349
n03929660,Pick,0.0001668956
n11879895,Rapeseed,0.00016678646
n02113799,Standard Poodle,0.00016650453
n01443537,Goldfish,0.00016648069
n02963159,Cardigan,0.00016632232
n10148035,Groom,0.00016539937
n04357314,Sunscreen,0.00016516371
n01685808,Whiptail,0.00016492148
n01689811,Alligator Lizard,0.0001644083
n03532672,Hook,0.000164237
n02268853,Damselfly,0.00016417139
n02090622,Borzoi,0.00016390138
n01986214,Hermit Crab,0.0001638684
n01742172,Boa Constrictor,0.00016375905
n03770679,Minivan,0.00016375139
n04589890,Window Screen,0.00016278386
n02229544,Cricket,0.00016269399
n02536864,Coho,0.00016228504
n01518878,Ostrich,0.00016107174
n04127249,Safety Pin,0.00016084578
n02999410,Chain,0.00016003652
n02510455,Giant Panda,0.0001593284
n02110958,Pug,0.00015903557
n13044778,Earthstar,0.00015852618
n01531178,Goldfinch,0.00015792351
n01693334,Green Lizard,0.0001576967
n04332243,Strainer,0.0001571138
n03633091,Ladle,0.00015669677
n03930630,Pickup,0.00015658488
n01833805,Hummingbird,0.00015636999
n02794156,Barometer,0.00015622392
n01797886,Ruffed Grouse,0.00015621023
n03888605,Parallel Bars,0.00015589337
n02895154,Breastplate,0.0001557525
n02091467,Norwegian Elkhound,0.00015502458
n02011460,Bittern,0.00015439473
n02096585,Boston Bull,0.00015419755
n02058221,Albatross,0.00015385471
n04149813,Scoreboard,0.00015374822
n07730033,Cardoon,0.00015367784
n07584110,Consomme,0.00015337419
n02730930,Apron,0.00015297408
n12985857,Coral Fungus,0.00015291705
n02840245,Binder,0.00015198525
n02107142,Doberman,0.00015183343
n02672831,Accordion,0.00015129906
n01748264,Indian Cobra,0.00015105784
n03950228,Pitcher,0.00015055835
n01608432,Kite,0.00015022088
n01980166,Fiddler Crab,0.0001496221
n02106166,Border Collie,0.00014871506
n12267677,Acorn,0.00014785722
n04120489,Running Shoe,0.00014773995
n04086273,Revolver,0.00014762094
n04532670,Viaduct,0.00014725227
n03602883,Joystick,0.00014721857
n02782093,Balloon,0.00014716524
n04482393,Tricycle,0.0001468991
n02978881,Cassette,0.00014687948
n01728572,Thunder Snake,0.00014646378
n02397096,Warthog,0.00014643821
n04517823,Vacuum,0.00014629513
n03325584,Feather Boa,0.00014618119
n03888257,Parachute,0.00014596735
n02328150,Angora,0.00014500362
n02018207,American Coot,0.00014498302
n03290653,Entertainment Center,0.00014478406
n03208938,Disk Brake,0.00014468329
n03594945,Jeep,0.00014467903
n02107683,Bernese Mountain Dog,0.00014461129
n03100240,Convertible,0.00014454607
n03924679,Photocopier,0.00014438502
n03017168,Chime,0.00014430008
n02667093,Abaya,0.00014414974
n02110806,Basenji,0.0001436379
n03935335,Piggy Bank,0.0001434011
n03481172,Hammer,0.00014287909
n02841315,Binoculars,0.00014246315
n03792782,Mountain Bike,0.00014231105
n01984695,Spiny Lobster,0.00014228908
n03938244,Pillow,0.00014095078
n01774384,Black Widow,0.00014093587
n07565083,Menu,0.00014087096
n01773157,Black And Gold Garden Spider,0.00014055615
n03530642,Honeycomb,0.00014040581
n04136333,Sarong,0.00014003018
n07614500,Ice Cream,0.00013985003
n02114367,Timber Wolf,0.00013959431
n03187595,Dial Telephone,0.00013949239
n01630670,Common Newt,0.00013922431
n04152593,Screen,0.00013875298
n03425413,Gas Pump,0.00013816617
n04487081,Trolleybus,0.00013810715
n03085013,Computer Keyboard,0.00013773543
n04554684,Washer,0.0001376292
n04398044,Teapot,0.00013752372
n01775062,Wolf Spider,0.00013698796
n03141823,Crutch,0.00013691951
n01687978,Agama,0.00013646534
n02102318,Cocker Spaniel,0.00013639261
n03874599,Padlock,0.00013611726
n13037406,Gyromitra,0.00013586061
n02417914,Ibex,0.00013585815
n02704792,Amphibian,0.00013570303
n04141975,Scale,0.00013549431
n03877845,Palace,0.00013544987
n02091831,Saluki,0.00013507887
n04286575,Spotlight,0.00013483946
n02090721,Irish Wolfhound,0.0001337608
n02486410,Baboon,0.00013327705
n02977058,Cash Machine,0.00013321542
n01534433,Junco,0.00013313846
n06785654,Crossword Puzzle,0.00013294915
n03982430,Pool Table,0.00013240923
n03840681,Ocarina,0.0001320657
n04239074,Sliding Door,0.0001319709
n02834397,Bib,0.00013188082
n03866082,Overskirt,0.00013105596
n04243546,Slot,0.00013070385
n02132136,Brown Bear,0.00013067108
n03785016,Moped,0.00013045853
n02410509,Bison,0.00013031266
n01744401,Rock Python,0.00013022235
n02797295,Barrow,0.00013021601
n02992211,Cello,0.00013007104
n02115913,Dhole,0.00013004984
n15075141,Toilet Tissue,0.00012981317
n02096294,Australian Terrier,0.00012891823
