Synset,Name,Probabilities
n01855672,Goose,0.91499597
n01847000,Drake,0.006803068
n01860187,Black Swan,0.0050996277
n02012849,Crane,0.0030490598
n02007558,Flamingo,0.0020597992
n02018207,American Coot,0.0015102983
n02017213,European Gallinule,0.001232195
n09332890,Lakeside,0.0006468763
n01514859,Hen,0.00060319883
n02058221,Albatross,0.000569769
n03710193,Mailbox,0.0005230501
n02006656,Spoonbill,0.00050353626
n02051845,Pelican,0.00047371475
n03481172,Hammer,0.00038782897
n01667778,Terrapin,0.00030887255
n01667114,Mud Turtle,0.00030422246
n03935335,Piggy Bank,0.0002615091
n03743016,Megalith,0.00026033234
n01669191,Box Turtle,0.00025751052
n04592741,Wing,0.00025041052
n02123159,Tiger Cat,0.00020400173
n01755581,Diamondback,0.00019643985
n03804744,Nail,0.00019579551
n03742115,Medicine Chest,0.00019378259
n04116512,Rubber Eraser,0.00019162598
n03733281,Maze,0.00018940972
n02859443,Boathouse,0.0001822154
n03476684,Hair Slide,0.00018207106
n02113799,Standard Poodle,0.0001816084
n03891251,Park Bench,0.00017574715
n02939185,Caldron,0.00016811865
n01614925,Bald Eagle,0.0001674035
n02172182,Dung Beetle,0.00016544404
n01807496,Partridge,0.00016370676
n03314780,Face Powder,0.00016284971
n02009912,American Egret,0.00016106763
n02727426,Apiary,0.000159087
n04285008,Sports Car,0.0001585466
n02892201,Brass,0.0001577832
n03840681,Ocarina,0.00015638149
n03443371,Goblet,0.00015556636
n02783161,Ballpoint,0.00015498557
n01819313,Sulphur-Crested Cockatoo,0.00015229185
n02168699,Long-Horned Beetle,0.00015122493
n01740131,Night Snake,0.0001500312
n03259280,Dutch Oven,0.0001492644
n03950228,Pitcher,0.00014716358
n02951358,Canoe,0.00014645375
n02808440,Bathtub,0.00014578666
n07583066,Guacamole,0.00014576093
n03633091,Ladle,0.00014518382
n02447366,Badger,0.00014484803
n02174001,Rhinoceros Beetle,0.00014464317
n02965783,Car Mirror,0.00014392627
n02002556,White Stork,0.00014353999
n03133878,Crock Pot,0.00014349552
n03000247,Chain Mail,0.00014086305
n04357314,Sunscreen,0.0001395556
n02910353,Buckle,0.00013859614
n03729826,Matchstick,0.00013693613
n02917067,Bullet Train,0.00013617688
n01985128,Crayfish,0.0001357183
n03127747,Crash Helmet,0.0001350696
n01582220,Magpie,0.00013350439
n01855032,Red-Breasted Merganser,0.00013349853
n01756291,Sidewinder,0.00013326042
n02106550,Rottweiler,0.00013091194
n02871525,Bookshop,0.00013041176
n01873310,Platypus,0.0001302913
n02607072,Anemone Fish,0.00012987373
n04090263,Rifle,0.00012854392
n06785654,Crossword Puzzle,0.00012749627
n04553703,Washbasin,0.00012673631
n02747177,Ashcan,0.00012599216
n07590611,Hot Pot,0.00012565246
n01806143,Peacock,0.00012550598
n01616318,Vulture,0.00012529443
n03717622,Manhole Cover,0.00012506987
n02093428,American Staffordshire Terrier,0.00012347655
n02167151,Ground Beetle,0.00012263081
n04252077,Snowmobile,0.00012249638
n07873807,Pizza,0.00012217915
n03146219,Cuirass,0.0001220166
n04493381,Tub,0.000121451
n03400231,Frying Pan,0.00012119713
n02165105,Tiger Beetle,0.00012078671
n03877472,Pajama,0.00012071842
n07875152,Potpie,0.00011910169
n03958227,Plastic Bag,0.00011879722
n03998194,Prayer Rug,0.000118190495
n02777292,Balance Beam,0.00011804688
n03982430,Pool Table,0.000117930416
n03100240,Convertible,0.00011634615
n04355338,Sundial,0.00011619933
n03871628,Packet,0.00011581743
n02950826,Cannon,0.000115405186
n01914609,Sea Anemone,0.000115171424
n03134739,Croquet Ball,0.0001140026
n03492542,Hard Disc,0.00011375943
n02259212,Leafhopper,0.00011374435
n07871810,Meat Loaf,0.000113368995
n03792972,Mountain Tent,0.00011318016
n02229544,Cricket,0.000112500275
n03761084,Microwave,0.000112382535
n01729977,Green Snake,0.00011225293
n03216828,Dock,0.000112043504
n04596742,Wok,0.000112018926
n04458633,Totem Pole,0.00011193799
n01990800,Isopod,0.000111712645
n02441942,Weasel,0.00011157104
n01981276,King Crab,0.00011156912
n07715103,Cauliflower,0.00011142557
n02980441,Castle,0.00011102907
n01440764,Tench,0.00011098366
n03459775,Grille,0.00011020066
n03045698,Cloak,0.000110166926
n01795545,Black Grouse,0.00011006737
n03498962,Hatchet,0.00010930689
n04044716,Radio Telescope,0.00010789165
n02093647,Bedlington Terrier,0.00010585873
n01955084,Chiton,0.00010563868
n02443484,Black-Footed Ferret,0.00010531257
n03445777,Golf Ball,0.00010509485
n01930112,Nematode,0.00010437858
n01797886,Ruffed Grouse,0.00010409517
n01728572,Thunder Snake,0.00010373414
n03207743,Dishrag,0.000103713566
n02268853,Damselfly,0.000103631704
n03709823,Mailbag,0.00010332706
n02113624,Toy Poodle,0.00010331228
n13052670,Hen-Of-The-Woods,0.00010272594
n07565083,Menu,0.000102491285
n02690373,Airliner,0.00010117152
n04548362,Wallet,0.0001011641
n04263257,Soup Bowl,0.00010102845
n07695742,Pretzel,0.00010070917
n04507155,Umbrella,0.0001006173
n04252225,Snowplow,0.00010005599
n04204347,Shopping Cart,0.000100026606
n02013706,Limpkin,9.915831e-05
n03791053,Motor Scooter,9.8841556e-05
n02106662,German Shepherd,9.874687e-05
n02704792,Amphibian,9.820377e-05
n03724870,Mask,9.7802345e-05
n01704323,Triceratops,9.771871e-05
n02018795,Bustard,9.742392e-05
n02823428,Beer Bottle,9.730832e-05
n04479046,Trench Coat,9.656976e-05
