Synset,Name,Probabilities
n04525305,Vending Machine,0.96020764
n04243546,Slot,0.0019293218
n03891332,Parking Meter,0.0008850551
n02747177,Ashcan,0.0006905173
n02977058,Cash Machine,0.0004787203
n04070727,Refrigerator,0.00046756162
n03337140,File,0.00044761095
n03461385,Grocery Store,0.00038898937
n03902125,Pay-Phone,0.0003309714
n04443257,Tobacco Shop,0.0003251779
n03529860,Home Theater,0.00030462444
n03983396,Pop Bottle,0.0003014849
n03710193,Mailbox,0.0002932007
n03089624,Confectionery,0.00025750676
n04357314,Sunscreen,0.00024551206
n04149813,Scoreboard,0.00023075209
n03425413,Gas Pump,0.00020133617
n02113978,Mexican Hairless,0.0001814323
n04330267,Stove,0.00017456064
n03290653,Entertainment Center,0.00016933717
n02113712,Miniature Poodle,0.00016385636
n04311174,Steel Drum,0.0001599407
n03690938,Lotion,0.00014479936
n02988304,Cd Player,0.0001414471
n02971356,Carton,0.00013214744
n04136333,Sarong,0.00013166151
n03417042,Garbage Truck,0.00013092402
n04613696,Yurt,0.00012637035
n04461696,Tow Truck,0.00012574256
n03180011,Desktop Computer,0.00012405051
n01877812,Wallaby,0.00012112582
n04041544,Radio,0.00011519183
n04458633,Totem Pole,0.0001108404
n04065272,Recreational Vehicle,0.00011080246
n02870880,Bookcase,0.000107906126
n01728920,Ringneck Snake,0.00010208944
n07745940,Strawberry,9.9450444e-05
n03131574,Crib,9.9196404e-05
n02480855,Gorilla,9.89296e-05
n02493509,Titi,9.476235e-05
n02641379,Gar,9.371194e-05
n03761084,Microwave,9.342764e-05
n06596364,Comic Book,9.260347e-05
n02114548,White Wolf,9.1050315e-05
n03980874,Poncho,9.0718095e-05
n04049303,Rain Barrel,8.9995905e-05
n02408429,Water Buffalo,8.9898975e-05
n07565083,Menu,8.9688736e-05
n03127925,Crate,8.78163e-05
n03776460,Mobile Home,8.741406e-05
n03062245,Cocktail Shaker,8.7145534e-05
n03868242,Oxcart,8.690875e-05
n04604644,Worm Fence,8.6497304e-05
n02137549,Mongoose,8.625883e-05
n02264363,Lacewing,8.563441e-05
n06794110,Street Sign,8.527697e-05
n02363005,Beaver,8.43634e-05
n02361337,Marmot,8.4357045e-05
n04204238,Shopping Basket,8.423621e-05
n01601694,Water Ouzel,8.382678e-05
n03016953,Chiffonier,8.37738e-05
n07590611,Hot Pot,8.1879625e-05
n03384352,Forklift,8.1076265e-05
n04372370,Switch,8.070867e-05
n02786058,Band Aid,7.879726e-05
n01729977,Green Snake,7.868372e-05
n02504013,Indian Elephant,7.813963e-05
n02114367,Timber Wolf,7.591711e-05
n04501370,Turnstile,7.57114e-05
n02909870,Bucket,7.278518e-05
n13044778,Earthstar,7.181239e-05
n02105855,Shetland Sheepdog,7.084571e-05
n02105056,Groenendael,7.081841e-05
