Synset,Name,Probabilities
n07714990,Broccoli,0.94419426
n02172182,Dung Beetle,0.011071892
n01667114,Mud Turtle,0.0014801682
n07715103,Cauliflower,0.0010762779
n01755581,Diamondback,0.0009356147
n01667778,Terrapin,0.00059398345
n07754684,Jackfruit,0.00052768993
n01978455,Rock Crab,0.00044482932
n02493509,Titi,0.0004374741
n02490219,Marmoset,0.00042946372
n02484975,Guenon,0.00037307292
n02174001,Rhinoceros Beetle,0.00034900007
n01669191,Box Turtle,0.0003085121
n01644900,Tailed Frog,0.00030519307
n07714571,Head Cabbage,0.0002473837
n02454379,Armadillo,0.00024051957
n02869837,Bonnet,0.00023344751
n04326547,Stone Wall,0.0002324181
n02177972,Weevil,0.00023067935
n03825788,Nipple,0.0002294417
n07760859,Custard Apple,0.00022633327
n01697457,African Crocodile,0.00021557856
n02233338,Cockroach,0.00020634034
n01695060,Komodo Dragon,0.00020177009
n01665541,Leatherback Turtle,0.00018854324
n02206856,Bee,0.00017840043
n02346627,Porcupine,0.00017327777
n02808304,Bath Towel,0.00016909697
n13054560,Bolete,0.00016586903
n01664065,Loggerhead,0.00016565293
n02137549,Mongoose,0.00016297463
n03188531,Diaper,0.0001628356
n02363005,Beaver,0.00016085258
n02364673,Guinea Pig,0.00015738168
n04599235,Wool,0.00015496965
n02094258,Norwich Terrier,0.00014783414
n04417672,Thatch,0.00014341112
n01688243,Frilled Lizard,0.00014123243
n02093859,Kerry Blue Terrier,0.00013937765
n04370456,Sweatshirt,0.00013831056
n01873310,Platypus,0.00013484735
n02229544,Cricket,0.00013074902
n02963159,Cardigan,0.00012775006
n02894605,Breakwater,0.0001268552
n03595614,Jersey,0.00012547286
n02727426,Apiary,0.00012463208
n07718747,Artichoke,0.00012364861
n03980874,Poncho,0.0001234893
n01872401,Echidna,0.00012255098
n02493793,Spider Monkey,0.00012241465
n03786901,Mortar,0.00012233261
n04141076,Sax,0.0001201804
n03803284,Muzzle,0.0001189967
n02167151,Ground Beetle,0.000116967734
n11879895,Rapeseed,0.000115831135
n01692333,Gila Monster,0.00011267724
n02492660,Howler Monkey,0.00011223089
n03775071,Mitten,0.00011041106
n03924679,Photocopier,0.00010974896
n01775062,Wolf Spider,0.00010813312
n03594734,Jean,0.00010784589
n04285008,Sports Car,0.000107665124
n02091831,Saluki,0.00010641089
n02095889,Sealyham Terrier,0.000105381994
n04209239,Shower Curtain,0.00010387819
n02113624,Toy Poodle,0.000103380095
n09421951,Sandbar,0.00010254791
n04399382,Teddy,0.00010227054
n07871810,Meat Loaf,0.000101420774
n02356798,Fox Squirrel,0.00010096238
n02259212,Leafhopper,9.996816e-05
n01843065,Jacamar,9.911928e-05
n01641577,Bullfrog,9.8636105e-05
n07716358,Zucchini,9.847096e-05
n02098105,Soft-Coated Wheaten Terrier,9.779863e-05
n03733281,Maze,9.773532e-05
n04209133,Shower Cap,9.7564516e-05
n02095570,Lakeland Terrier,9.5578136e-05
n01614925,Bald Eagle,9.5371906e-05
n04552348,Warplane,9.5198804e-05
n01677366,Common Iguana,9.430314e-05
n03630383,Lab Coat,9.388309e-05
n07717410,Acorn Squash,9.304782e-05
n02325366,Wood Rabbit,9.2142516e-05
n03207941,Dishwasher,9.107259e-05
n03796401,Moving Van,9.084315e-05
n03461385,Grocery Store,8.963456e-05
n02128925,Jaguar,8.956544e-05
n04487394,Trombone,8.934635e-05
n02098286,West Highland White Terrier,8.806995e-05
n01694178,African Chameleon,8.6644795e-05
n02494079,Squirrel Monkey,8.636307e-05
n02486410,Baboon,8.61579e-05
n03958227,Plastic Bag,8.584599e-05
n02094433,Yorkshire Terrier,8.508854e-05
n03814639,Neck Brace,8.3839055e-05
n02085620,Chihuahua,8.372775e-05
n02085936,Maltese Dog,8.3654486e-05
n03482405,Hamper,8.3581916e-05
n02086910,Papillon,8.339298e-05
n04584207,Wig,8.334368e-05
n09428293,Seashore,8.2339626e-05
n03929855,Pickelhaube,8.209131e-05
n02091032,Italian Greyhound,8.171794e-05
n02169497,Leaf Beetle,8.031787e-05
n02093991,Irish Terrier,7.904522e-05
n02834397,Bib,7.904115e-05
n01806143,Peacock,7.5867196e-05
n01978287,Dungeness Crab,7.527134e-05
n02500267,Indri,7.502037e-05
n01494475,Hammerhead,7.497767e-05
n04118538,Rugby Ball,7.4881704e-05
n02037110,Oystercatcher,7.395659e-05
n02361337,Marmot,7.388793e-05
n02483708,Siamang,7.385292e-05
n02101556,Clumber,7.381764e-05
n02321529,Sea Cucumber,7.3326635e-05
n03483316,Hand Blower,7.2373856e-05
n12144580,Corn,7.207135e-05
n01514668,Cock,7.182181e-05
n02102480,Sussex Spaniel,7.1531904e-05
n01518878,Ostrich,7.1386814e-05
n02326432,Hare,7.108206e-05
n02807133,Bathing Cap,7.07859e-05
n04074963,Remote Control,7.065337e-05
n04263257,Soup Bowl,7.0552574e-05
n03935335,Piggy Bank,7.048068e-05
n02099429,Curly-Coated Retriever,7.002917e-05
n04428191,Thresher,6.8892594e-05
n04127249,Safety Pin,6.87134e-05
n04376876,Syringe,6.7559704e-05
n02403003,Ox,6.7454836e-05
n02410509,Bison,6.7111156e-05
n03478589,Half Track,6.5981905e-05
n04310018,Steam Locomotive,6.560932e-05
n13044778,Earthstar,6.54099e-05
n02277742,Ringlet,6.5158805e-05
n13133613,Ear,6.5112086e-05
n03125729,Cradle,6.5027634e-05
n04505470,Typewriter Keyboard,6.4978165e-05
n07734744,Mushroom,6.337641e-05
n04562935,Water Tower,6.297738e-05
n01601694,Water Ouzel,6.239439e-05
n03792972,Mountain Tent,6.2119965e-05
n04357314,Sunscreen,6.166118e-05
n12267677,Acorn,6.1629136e-05
n03485407,Hand-Held Computer,6.122195e-05
n01980166,Fiddler Crab,6.119539e-05
n02087046,Toy Terrier,6.0745115e-05
n03110669,Cornet,6.0530918e-05
n02443114,Polecat,6.0355735e-05
n07583066,Guacamole,6.0177626e-05
n03947888,Pirate,5.976897e-05
n01882714,Koala,5.931068e-05
n03868863,Oxygen Mask,5.9022354e-05
n03379051,Football Helmet,5.8857488e-05
n01795545,Black Grouse,5.8702488e-05
n04204238,Shopping Basket,5.8518766e-05
n01819313,Sulphur-Crested Cockatoo,5.813811e-05
n07693725,Bagel,5.805645e-05
n02113712,Miniature Poodle,5.792858e-05
n02138441,Meerkat,5.7799836e-05
n01632777,Axolotl,5.7762754e-05
n03016953,Chiffonier,5.7729652e-05
n02797295,Barrow,5.7653564e-05
n01704323,Triceratops,5.704571e-05
n02692877,Airship,5.7031782e-05
n12768682,Buckeye,5.700601e-05
n07711569,Mashed Potato,5.700411e-05
n03032252,Cinema,5.677846e-05
n04336792,Stretcher,5.6703673e-05
n03207743,Dishrag,5.605353e-05
n01632458,Spotted Salamander,5.5904373e-05
n02437312,Arabian Camel,5.5881028e-05
n03000247,Chain Mail,5.5861685e-05
n01877812,Wallaby,5.577821e-05
n02776631,Bakery,5.5756835e-05
n02094114,Norfolk Terrier,5.55606e-05
n02097658,Silky Terrier,5.549276e-05
n02091244,Ibizan Hound,5.545171e-05
n03776460,Mobile Home,5.539938e-05
n02817516,Bearskin,5.5137105e-05
n02099601,Golden Retriever,5.499028e-05
