Synset,Name,Probabilities
n07248320,Book Jacket,0.98871416
n06596364,Comic Book,0.0012034095
n03871628,Packet,0.0009924002
n07565083,Menu,0.00041361345
n04476259,Tray,0.00031473936
n03476991,Hair Spray,0.00023692653
n07892512,Red Wine,0.00019095148
n06359193,Web Site,0.00018977145
n15075141,Toilet Tissue,0.00017351778
n03630383,Lab Coat,0.00011825055
n03063599,Coffee Mug,0.00010578077
n03133878,Crock Pot,0.00010344493
n03690938,Lotion,0.000101015685
n03676483,Lipstick,9.391359e-05
n03916031,Perfume,7.253481e-05
n02104029,Kuvasz,6.939151e-05
n03937543,Pill Bottle,6.407875e-05
n03485794,Handkerchief,6.364676e-05
n03887697,Paper Towel,6.0883925e-05
n04357314,Sunscreen,5.9836177e-05
n02883205,Bow Tie,5.5931803e-05
n03595614,Jersey,5.5737557e-05
n03291819,Envelope,5.5520253e-05
n04591713,Wine Bottle,5.0839913e-05
n02871525,Bookshop,5.0327028e-05
n02808304,Bath Towel,4.382466e-05
n02837789,Bikini,4.286784e-05
n02892767,Brassiere,3.905742e-05
n04209239,Shower Curtain,3.884272e-05
n02971356,Carton,3.873666e-05
n02086646,Blenheim Spaniel,3.728655e-05
n07920052,Espresso,3.551514e-05
n02326432,Hare,3.366815e-05
n03710721,Maillot,3.1944473e-05
n02086910,Papillon,3.189519e-05
n02177972,Weevil,3.142152e-05
n02085620,Chihuahua,3.119428e-05
n07579787,Plate,3.0821444e-05
n07717556,Butternut Squash,3.064702e-05
n04542943,Waffle Iron,2.9495333e-05
n07932039,Eggnog,2.912372e-05
n03764736,Milk Can,2.842512e-05
n12144580,Corn,2.8363003e-05
n02114367,Timber Wolf,2.823998e-05
n03314780,Face Powder,2.6206733e-05
n03796401,Moving Van,2.6031697e-05
n02808440,Bathtub,2.5787915e-05
n06785654,Crossword Puzzle,2.5624595e-05
n02510455,Giant Panda,2.5542347e-05
n07742313,Granny Smith,2.4216311e-05
n04525305,Vending Machine,2.4205507e-05
n04070727,Refrigerator,2.3694087e-05
n02480495,Orangutan,2.3583598e-05
n02096437,Dandie Dinmont,2.3481174e-05
n02480855,Gorilla,2.233466e-05
n02087394,Rhodesian Ridgeback,2.1814552e-05
n01983481,American Lobster,2.1049531e-05
n03876231,Paintbrush,2.0942807e-05
n03109150,Corkscrew,2.0887197e-05
n02823428,Beer Bottle,2.0684649e-05
n02099429,Curly-Coated Retriever,2.0570982e-05
n01873310,Platypus,2.0447955e-05
n02892201,Brass,2.0241632e-05
n02114548,White Wolf,2.0219195e-05
n03450230,Gown,2.006602e-05
n02168699,Long-Horned Beetle,2.0020203e-05
n04442312,Toaster,1.9363797e-05
n03804744,Nail,1.9065877e-05
n02486261,Patas,1.903797e-05
n02095314,Wire-Haired Fox Terrier,1.8829634e-05
n09428293,Seashore,1.8552635e-05
n02138441,Meerkat,1.847493e-05
n04376876,Syringe,1.8038269e-05
n07684084,French Loaf,1.8026198e-05
n02096051,Airedale,1.789373e-05
n02094433,Yorkshire Terrier,1.7730468e-05
n02364673,Guinea Pig,1.7457498e-05
n02115641,Dingo,1.7383669e-05
n07695742,Pretzel,1.6795599e-05
n02113624,Toy Poodle,1.669706e-05
n04371430,Swimming Trunks,1.6677946e-05
n02102480,Sussex Spaniel,1.6636312e-05
n07716906,Spaghetti Squash,1.6633154e-05
n04033901,Quill,1.651453e-05
n03938244,Pillow,1.625772e-05
n03594734,Jean,1.6132957e-05
n03481172,Hammer,1.6049386e-05
n07693725,Bagel,1.5799944e-05
n02094258,Norwich Terrier,1.568994e-05
n03498962,Hatchet,1.5591033e-05
n07768694,Pomegranate,1.5569192e-05
n02791270,Barbershop,1.5400314e-05
n02494079,Squirrel Monkey,1.53649e-05
n02111129,Leonberg,1.5009831e-05
n04505470,Typewriter Keyboard,1.4933273e-05
n02089973,English Foxhound,1.47628425e-05
n02102973,Irish Water Spaniel,1.4697562e-05
n02167151,Ground Beetle,1.4624577e-05
n03884397,Panpipe,1.4619041e-05
n04418357,Theater Curtain,1.4580585e-05
n02708093,Analog Clock,1.4562242e-05
