Synset,Name,Probabilities
n02077923,Sea Lion,0.75515485
n02410509,Bison,0.020309156
n02444819,Otter,0.0127345575
n01883070,Wombat,0.012448528
n02408429,Water Buffalo,0.010522972
n02361337,Marmot,0.009366897
n02403003,Ox,0.0064884946
n02396427,Wild Boar,0.0052591907
n02442845,Mink,0.004596675
n02395406,Hog,0.0044449545
n02125311,Cougar,0.0043664556
n02417914,Ibex,0.0039370973
n02481823,Chimpanzee,0.0037880135
n02526121,Eel,0.0030301865
n02412080,Ram,0.002708297
n02504013,Indian Elephant,0.0026871515
n02174001,Rhinoceros Beetle,0.0024007524
n02363005,Beaver,0.0021858206
n02415577,Bighorn,0.0015674854
n02133161,American Black Bear,0.0015119532
n02398521,Hippopotamus,0.0014610369
n02480495,Orangutan,0.0014308314
n02137549,Mongoose,0.0012825717
n02437312,Arabian Camel,0.001221419
n01616318,Vulture,0.0011983945
n02132136,Brown Bear,0.00119807
n03891332,Parking Meter,0.0010768301
n02397096,Warthog,0.0010711063
n02128925,Jaguar,0.00094674825
n02134084,Ice Bear,0.0008749587
n02480855,Gorilla,0.0008360551
n04235860,Sleeping Bag,0.00082281657
n07753113,Fig,0.0008099067
n02129165,Lion,0.0007542105
n12768682,Buckeye,0.0007415611
n02487347,Macaque,0.00073851866
n02113978,Mexican Hairless,0.00069434824
n12267677,Acorn,0.0006049156
n01784675,Centipede,0.0006037428
n02441942,Weasel,0.0005924958
n02667093,Abaya,0.0005181722
n01871265,Tusker,0.00050621905
n07768694,Pomegranate,0.0005008606
n01677366,Common Iguana,0.0004825668
n04090263,Rifle,0.00047870434
n02364673,Guinea Pig,0.00046934577
n01498041,Stingray,0.00046662398
n02787622,Banjo,0.0004643783
n03476991,Hair Spray,0.00046411817
n02443114,Polecat,0.0004610992
n04370456,Sweatshirt,0.00044431377
n03792972,Mountain Tent,0.00043352175
n02437616,Llama,0.0004306494
n01518878,Ostrich,0.00043048084
n03908618,Pencil Box,0.00043000098
n01877812,Wallaby,0.0004108341
n03065424,Coil,0.00040181173
n03028079,Church,0.0003999638
n02346627,Porcupine,0.00039363682
n01496331,Electric Ray,0.00039285712
n01828970,Bee Eater,0.00038724142
n02788148,Bannister,0.0003782988
n03062245,Cocktail Shaker,0.00037504247
n01872401,Echidna,0.0003634622
n02802426,Basketball,0.0003536918
n02108915,French Bulldog,0.00035318942
n01697457,African Crocodile,0.00035137773
n01514668,Cock,0.00034817698
n12620546,Hip,0.0003472185
n02483708,Siamang,0.0003403436
n03680355,Loafer,0.00033505604
n01695060,Komodo Dragon,0.00033390673
n02115913,Dhole,0.00032661346
n02823428,Beer Bottle,0.00032588743
n03388043,Fountain,0.00032489086
n01873310,Platypus,0.0003243035
n02860847,Bobsled,0.00031839518
n01704323,Triceratops,0.0003171631
n03180011,Desktop Computer,0.00031700707
n02111129,Leonberg,0.00031654636
n03690938,Lotion,0.00031512635
n02071294,Killer Whale,0.0003107007
n02268443,Dragonfly,0.00030735857
n02930766,Cab,0.00030710144
n02093256,Staffordshire Bullterrier,0.00030376774
n04532106,Vestment,0.0003035488
n04456115,Torch,0.00030293918
n03786901,Mortar,0.00030237503
n03599486,Jinrikisha,0.00030078902
n03991062,Pot,0.00029904427
n02504458,African Elephant,0.00029858632
n02950826,Cannon,0.00029849893
n02056570,King Penguin,0.0002958306
n03461385,Grocery Store,0.0002953287
n06874185,Traffic Light,0.00029526674
n03958227,Plastic Bag,0.00028941926
n04039381,Racket,0.00028938212
n02123597,Siamese Cat,0.00028254132
n09246464,Cliff,0.0002823417
n02123045,Tabby,0.00027827447
n03837869,Obelisk,0.00027819397
n02447366,Badger,0.00027799862
n03743016,Megalith,0.0002759948
n04557648,Water Bottle,0.00027500783
n02066245,Grey Whale,0.0002747508
n04141327,Scabbard,0.00027213484
n03127925,Crate,0.0002716843
n03467068,Guillotine,0.00027160504
n09468604,Valley,0.0002710964
n01944390,Snail,0.00027046254
n01943899,Conch,0.0002679334
n02117135,Hyena,0.00026650197
n01601694,Water Ouzel,0.00026619592
n02971356,Carton,0.00026486506
n02096585,Boston Bull,0.00026351574
n04367480,Swab,0.0002605475
n04239074,Sliding Door,0.00026009246
n01494475,Hammerhead,0.00025998979
n01665541,Leatherback Turtle,0.0002599138
n02992529,Cellular Telephone,0.00025987983
n02074367,Dugong,0.00025910873
n03016953,Chiffonier,0.00025779894
n02672831,Accordion,0.00025769533
n02058221,Albatross,0.00025707774
n04074963,Remote Control,0.00025405703
n04023962,Punching Bag,0.00025192674
n04509417,Unicycle,0.00025190535
n09472597,Volcano,0.00025177517
