Synset,Name,Probabilities
n02859443,Boathouse,0.98338896
n03216828,Dock,0.0007532038
n07715103,Cauliflower,0.000731024
n09332890,Lakeside,0.0005415961
n04238763,Slide Rule,0.00036728027
n04590129,Window Shade,0.00036261725
n03028079,Church,0.00025526487
n06359193,Web Site,0.00019517691
n02793495,Barn,0.0001641064
n03776460,Mobile Home,0.0001436606
n09428293,Seashore,0.00013144824
n04239074,Sliding Door,0.00012456751
n02814860,Beacon,0.00010805142
n02980441,Castle,0.00010316565
n07749582,Lemon,9.767546e-05
n03933933,Pier,8.583456e-05
n03874293,Paddlewheel,8.1781065e-05
n02006656,Spoonbill,7.323044e-05
n04591157,Windsor Tie,6.277588e-05
n04325704,Stole,6.141643e-05
n02099712,Labrador Retriever,6.0498685e-05
n02727426,Apiary,5.9983704e-05
n07860988,Dough,5.728376e-05
n02814533,Beach Wagon,5.3681735e-05
n03697007,Lumbermill,5.314981e-05
n04147183,Schooner,5.102348e-05
n01981276,King Crab,4.949522e-05
n01532829,House Finch,4.9418435e-05
n03930313,Picket Fence,4.8700178e-05
n03131574,Crib,4.624792e-05
n13133613,Ear,4.6141788e-05
n03424325,Gasmask,4.5074292e-05
n03891251,Park Bench,4.230685e-05
n02704792,Amphibian,4.2115393e-05
n01855672,Goose,4.1605006e-05
n04604644,Worm Fence,4.120615e-05
n03662601,Lifeboat,4.1067193e-05
n07695742,Pretzel,4.063189e-05
n02106030,Collie,4.0010647e-05
n04612504,Yawl,3.9149796e-05
n07873807,Pizza,3.8891576e-05
n01751748,Sea Snake,3.8884344e-05
n03920288,Petri Dish,3.8425173e-05
n03126707,Crane,3.8203303e-05
n04201297,Shoji,3.7849146e-05
n04493381,Tub,3.764263e-05
n10148035,Groom,3.7097754e-05
n02971356,Carton,3.7001755e-05
n04476259,Tray,3.563328e-05
n03240683,Drilling Platform,3.5552355e-05
n02089973,English Foxhound,3.4914017e-05
n03843555,Oil Filter,3.4461056e-05
n02894605,Breakwater,3.397114e-05
n03873416,Paddle,3.352385e-05
n04417672,Thatch,3.3432283e-05
n02094114,Norfolk Terrier,3.3302007e-05
n02017213,European Gallinule,3.321124e-05
n03075370,Combination Lock,3.3012268e-05
n04154565,Screwdriver,3.260157e-05
n03095699,Container Ship,3.2592983e-05
n02443114,Polecat,3.2553224e-05
n02843684,Birdhouse,3.233253e-05
n01860187,Black Swan,3.194829e-05
n02514041,Barracouta,3.1569063e-05
n02089078,Black-And-Tan Coonhound,3.1394506e-05
n04273569,Speedboat,3.129825e-05
n12144580,Corn,3.1289863e-05
n02097474,Tibetan Terrier,3.118072e-05
n04120489,Running Shoe,3.105542e-05
n02788148,Bannister,3.076143e-05
n12768682,Buckeye,3.0398523e-05
n03782006,Monitor,3.0243962e-05
n06596364,Comic Book,3.0164116e-05
n12057211,Yellow Lady'S Slipper,2.9665245e-05
n02106662,German Shepherd,2.9588307e-05
n12267677,Acorn,2.9536292e-05
n03998194,Prayer Rug,2.9387938e-05
n02105056,Groenendael,2.9311945e-05
n03874599,Padlock,2.9256928e-05
n03877845,Palace,2.9244151e-05
n02018207,American Coot,2.9018507e-05
n01530575,Brambling,2.889187e-05
n03899768,Patio,2.880933e-05
n01739381,Vine Snake,2.8223507e-05
n02489166,Proboscis Monkey,2.812683e-05
n01616318,Vulture,2.8116612e-05
n02951585,Can Opener,2.7944245e-05
n01514859,Hen,2.7943845e-05
n04252077,Snowmobile,2.7851844e-05
n02487347,Macaque,2.7836202e-05
n03272562,Electric Locomotive,2.7727521e-05
n04033995,Quilt,2.7559407e-05
n07920052,Espresso,2.7513528e-05
n03384352,Forklift,2.7305821e-05
n04404412,Television,2.7167065e-05
n04589890,Window Screen,2.6912598e-05
n01847000,Drake,2.6884816e-05
n01558993,Robin,2.688292e-05
