Synset,Name,Probabilities
n02860847,Bobsled,0.9977545
n04273569,Speedboat,0.00036958838
n02087046,Toy Terrier,0.00012588163
n03871628,Packet,0.00012374637
n04037443,Racer,0.00011424941
n03047690,Clog,8.413241e-05
n04252077,Snowmobile,5.5238444e-05
n02692877,Airship,3.0332238e-05
n01580077,Jay,2.1155976e-05
n03444034,Go-Kart,1.8034452e-05
n02500267,Indri,1.4966237e-05
n04228054,Ski,1.173615e-05
n03476684,Hair Slide,9.597849e-06
n03127747,Crash Helmet,9.358784e-06
n02704792,Amphibian,9.320128e-06
n02137549,Mongoose,8.678653e-06
n03908618,Pencil Box,7.527973e-06
n03773504,Missile,7.2243597e-06
n04328186,Stopwatch,7.1423046e-06
n02951585,Can Opener,6.9278685e-06
n03207941,Dishwasher,6.777098e-06
n01560419,Bulbul,6.693251e-06
n02219486,Ant,6.6752873e-06
n03706229,Magnetic Compass,6.5584545e-06
n03089624,Confectionery,6.408618e-06
n01616318,Vulture,6.348475e-06
n12144580,Corn,6.2370054e-06
n02978881,Cassette,6.207182e-06
n02951358,Canoe,6.013609e-06
n04552348,Warplane,5.8672554e-06
n07565083,Menu,5.83117e-06
n02094114,Norfolk Terrier,5.82615e-06
n02112706,Brabancon Griffon,5.7469556e-06
n09472597,Volcano,5.677002e-06
n03791053,Motor Scooter,5.4905026e-06
n02971356,Carton,5.473584e-06
n02115641,Dingo,5.470177e-06
n02086079,Pekinese,5.367654e-06
n04285008,Sports Car,5.2334813e-06
n03676483,Lipstick,4.9766977e-06
n02364673,Guinea Pig,4.9747377e-06
n06359193,Web Site,4.8836987e-06
n13133613,Ear,4.7920353e-06
n03873416,Paddle,4.7668614e-06
n03623198,Knee Pad,4.743348e-06
n03976467,Polaroid Camera,4.650033e-06
n09332890,Lakeside,4.444521e-06
n04266014,Space Shuttle,4.3717355e-06
n03793489,Mouse,4.2542256e-06
n04604644,Worm Fence,4.2522056e-06
n01739381,Vine Snake,4.2019606e-06
n03777754,Modem,4.1167987e-06
n04019541,Puck,4.1149146e-06
n04044716,Radio Telescope,4.0982623e-06
n07615774,Ice Lolly,3.9548563e-06
n03534580,Hoopskirt,3.903268e-06
n01693334,Green Lizard,3.801383e-06
n02974003,Car Wheel,3.7898071e-06
n02859443,Boathouse,3.7312793e-06
n03954731,Plane,3.7122475e-06
n12985857,Coral Fungus,3.6838962e-06
n04004767,Printer,3.6441074e-06
n02825657,Bell Cote,3.605419e-06
n02966193,Carousel,3.5945081e-06
n04554684,Washer,3.5131504e-06
n02107312,Miniature Pinscher,3.4263398e-06
n02894605,Breakwater,3.4015309e-06
n04070727,Refrigerator,3.3746833e-06
n09421951,Sandbar,3.3242716e-06
n04335435,Streetcar,3.2544635e-06
n04263257,Soup Bowl,3.2198998e-06
n02441942,Weasel,3.2169623e-06
n01682714,American Chameleon,3.2160726e-06
n02093991,Irish Terrier,3.2048392e-06
n07734744,Mushroom,3.1839986e-06
n02906734,Broom,3.183607e-06
n03983396,Pop Bottle,3.1775314e-06
n12267677,Acorn,3.1497805e-06
n03063689,Coffeepot,3.1089187e-06
n04149813,Scoreboard,3.0865524e-06
n03729826,Matchstick,3.0796193e-06
n07716358,Zucchini,3.053262e-06
n03063599,Coffee Mug,2.9872874e-06
n01698640,American Alligator,2.982852e-06
n01740131,Night Snake,2.9522648e-06
n07880968,Burrito,2.9200078e-06
n02666196,Abacus,2.9185462e-06
n02823428,Beer Bottle,2.8997028e-06
n03218198,Dogsled,2.89949e-06
n03661043,Library,2.831143e-06
n03445924,Golfcart,2.8220616e-06
n02013706,Limpkin,2.8135723e-06
n02687172,Aircraft Carrier,2.7874923e-06
n07930864,Cup,2.7755182e-06
n04517823,Vacuum,2.766003e-06
n02177972,Weevil,2.7442525e-06
n03196217,Digital Clock,2.7421206e-06
n04259630,Sombrero,2.737373e-06
n03924679,Photocopier,2.736569e-06
n07892512,Red Wine,2.7285062e-06
n03782006,Monitor,2.7269532e-06
n03908714,Pencil Sharpener,2.6975488e-06
n03982430,Pool Table,2.6559958e-06
n02917067,Bullet Train,2.6393157e-06
n07753113,Fig,2.6357113e-06
n03929660,Pick,2.6356336e-06
n12620546,Hip,2.6347589e-06
n03794056,Mousetrap,2.6195235e-06
n04591713,Wine Bottle,2.6166545e-06
n02115913,Dhole,2.615522e-06
n02095314,Wire-Haired Fox Terrier,2.6003754e-06
n03100240,Convertible,2.5890815e-06
n02088238,Basset,2.588336e-06
n03188531,Diaper,2.563307e-06
n02099601,Golden Retriever,2.558508e-06
n01729977,Green Snake,2.5564032e-06
n03595614,Jersey,2.5559666e-06
n04118538,Rugby Ball,2.538738e-06
n02877765,Bottlecap,2.4898573e-06
n03874599,Padlock,2.4895107e-06
n02120505,Grey Fox,2.4776114e-06
n01749939,Green Mamba,2.4497926e-06
n07697537,Hotdog,2.4490967e-06
n04009552,Projector,2.4270405e-06
n01945685,Slug,2.4167462e-06
n03935335,Piggy Bank,2.4090582e-06
n03393912,Freight Car,2.3946757e-06
n07714990,Broccoli,2.3812847e-06
n02006656,Spoonbill,2.3793802e-06
n02017213,European Gallinule,2.3730463e-06
n02701002,Ambulance,2.3710531e-06
n12768682,Buckeye,2.3677158e-06
n04275548,Spider Web,2.3524244e-06
n04592741,Wing,2.3330406e-06
n03492542,Hard Disc,2.3288858e-06
n03271574,Electric Fan,2.3120472e-06
