Synset,Name,Probabilities
n01491361,Tiger Shark,0.9652236
n04141975,Scale,0.0025709686
n10565667,Scuba Diver,0.00051424484
n01484850,Great White Shark,0.00050775666
n01494475,Hammerhead,0.00035252006
n01632777,Axolotl,0.00017862377
n02096294,Australian Terrier,0.00016069127
n02422106,Hartebeest,0.00014842165
n07590611,Hot Pot,0.00014480189
n02085936,Maltese Dog,0.000119989825
n02488291,Langur,0.00011821836
n03977966,Police Van,0.000113860595
n02927161,Butcher Shop,0.00011352707
n04525305,Vending Machine,0.00010801025
n02493793,Spider Monkey,0.00010676115
n02094258,Norwich Terrier,9.9401834e-05
n02096177,Cairn,9.894426e-05
n02699494,Altar,9.42553e-05
n04116512,Rubber Eraser,9.24303e-05
n03028079,Church,8.902943e-05
n04461696,Tow Truck,8.8530825e-05
n04264628,Space Bar,8.747697e-05
n03131574,Crib,8.4714055e-05
n03425413,Gas Pump,8.355559e-05
n03891332,Parking Meter,8.095569e-05
n01773797,Garden Spider,7.914282e-05
n04501370,Turnstile,7.87589e-05
n01498041,Stingray,7.81258e-05
n02443484,Black-Footed Ferret,7.800928e-05
n02971356,Carton,7.7374236e-05
n07753113,Fig,7.709331e-05
n04041544,Radio,7.566184e-05
n02134418,Sloth Bear,7.463579e-05
n04505470,Typewriter Keyboard,7.434765e-05
n03127925,Crate,7.388637e-05
n02112350,Keeshond,7.334005e-05
n09256479,Coral Reef,7.2209354e-05
n02120505,Grey Fox,7.215545e-05
n02093428,American Staffordshire Terrier,7.18018e-05
n04542943,Waffle Iron,7.094647e-05
n07714571,Head Cabbage,7.0722126e-05
n02107312,Miniature Pinscher,7.04235e-05
n02422699,Impala,6.874322e-05
n04328186,Stopwatch,6.797778e-05
n01693334,Green Lizard,6.6943416e-05
n03884397,Panpipe,6.693001e-05
n04486054,Triumphal Arch,6.657015e-05
n02119022,Red Fox,6.63358e-05
n07768694,Pomegranate,6.552671e-05
n03983396,Pop Bottle,6.409051e-05
n01990800,Isopod,6.403321e-05
n02966687,Carpenter'S Kit,6.3383e-05
n02607072,Anemone Fish,6.316534e-05
n01820546,Lorikeet,6.26328e-05
n02526121,Eel,6.1893064e-05
n02992529,Cellular Telephone,6.178137e-05
n04201297,Shoji,6.173926e-05
n03337140,File,6.136194e-05
n03584254,Ipod,6.1332976e-05
n02097298,Scotch Terrier,6.114778e-05
n01829413,Hornbill,6.0671468e-05
n03032252,Cinema,6.0163504e-05
n04562935,Water Tower,6.0109534e-05
n02115913,Dhole,6.0022176e-05
n04040759,Radiator,5.942057e-05
n04599235,Wool,5.9265112e-05
n01775062,Wolf Spider,5.888303e-05
n03908618,Pencil Box,5.8766956e-05
n02457408,Three-Toed Sloth,5.859437e-05
n03841143,Odometer,5.8501628e-05
n01877812,Wallaby,5.8150694e-05
n03017168,Chime,5.8000438e-05
n03721384,Marimba,5.7743193e-05
n03759954,Microphone,5.7708563e-05
n04009552,Projector,5.7191253e-05
n07754684,Jackfruit,5.6772984e-05
n01644373,Tree Frog,5.6603712e-05
n02109961,Eskimo Dog,5.6598154e-05
n02091831,Saluki,5.610428e-05
n03788365,Mosquito Net,5.605668e-05
n02098286,West Highland White Terrier,5.5959255e-05
n07613480,Trifle,5.5830576e-05
n03710193,Mailbox,5.5811888e-05
n03690938,Lotion,5.535401e-05
n02101006,Gordon Setter,5.5266395e-05
n01664065,Loggerhead,5.4926855e-05
n03794056,Mousetrap,5.471793e-05
n02804414,Bassinet,5.4627417e-05
n02793495,Barn,5.451724e-05
n03250847,Drumstick,5.4473374e-05
n03617480,Kimono,5.405183e-05
n03777568,Model T,5.3970296e-05
n03495258,Harp,5.391422e-05
n02640242,Sturgeon,5.3575885e-05
n03720891,Maraca,5.3510474e-05
n02086079,Pekinese,5.350537e-05
n02769748,Backpack,5.310099e-05
n02823750,Beer Glass,5.2892956e-05
n04273569,Speedboat,5.276675e-05
n03085013,Computer Keyboard,5.270067e-05
n01755581,Diamondback,5.2416566e-05
n03933933,Pier,5.2331507e-05
n02110627,Affenpinscher,5.222735e-05
n02097658,Silky Terrier,5.2166622e-05
n03706229,Magnetic Compass,5.2063693e-05
n02137549,Mongoose,5.150294e-05
n02106550,Rottweiler,5.1157484e-05
n03781244,Monastery,5.1154897e-05
n03976467,Polaroid Camera,5.1005736e-05
n01749939,Green Mamba,5.0699524e-05
n01807496,Partridge,5.066545e-05
n02095889,Sealyham Terrier,4.9946786e-05
n02107142,Doberman,4.9839156e-05
n02841315,Binoculars,4.978842e-05
n02128757,Snow Leopard,4.9728013e-05
n03871628,Packet,4.9651055e-05
n02791270,Barbershop,4.90371e-05
n03642806,Laptop,4.9033588e-05
n03534580,Hoopskirt,4.869624e-05
n02843684,Birdhouse,4.7984824e-05
n04252225,Snowplow,4.797146e-05
n06794110,Street Sign,4.7858186e-05
n04532670,Viaduct,4.7711223e-05
n03950228,Pitcher,4.761785e-05
n02510455,Giant Panda,4.7507132e-05
n02114367,Timber Wolf,4.744456e-05
n04118538,Rugby Ball,4.713055e-05
n01980166,Fiddler Crab,4.697484e-05
n02814533,Beach Wagon,4.6945686e-05
n02328150,Angora,4.6925095e-05
n03796401,Moving Van,4.6881574e-05
n04070727,Refrigerator,4.6846846e-05
n07734744,Mushroom,4.68163e-05
n03666591,Lighter,4.6735557e-05
n03197337,Digital Watch,4.6599103e-05
n03594734,Jean,4.6514255e-05
n03887697,Paper Towel,4.647293e-05
n02814860,Beacon,4.6445548e-05
n01558993,Robin,4.624815e-05
n04039381,Racket,4.6093206e-05
n02113978,Mexican Hairless,4.5824752e-05
n02447366,Badger,4.5733635e-05
n03110669,Cornet,4.5652712e-05
n02128385,Leopard,4.5562723e-05
n12998815,Agaric,4.5546778e-05
n01773157,Black And Gold Garden Spider,4.5285477e-05
n03372029,Flute,4.5283145e-05
n12620546,Hip,4.5168978e-05
n07715103,Cauliflower,4.5159803e-05
n03249569,Drum,4.5018678e-05
n04044716,Radio Telescope,4.46945e-05
n01843383,Toucan,4.4525776e-05
n02817516,Bearskin,4.431684e-05
n02536864,Coho,4.4206332e-05
n02100735,English Setter,4.410085e-05
n13044778,Earthstar,4.410022e-05
n03709823,Mailbag,4.4001245e-05
n02124075,Egyptian Cat,4.389755e-05
n02930766,Cab,4.3685148e-05
n09472597,Volcano,4.367544e-05
n03770679,Minivan,4.3673692e-05
n03649909,Lawn Mower,4.3657117e-05
n02085782,Japanese Spaniel,4.3620657e-05
n02133161,American Black Bear,4.347116e-05
n03188531,Diaper,4.3430755e-05
n02488702,Colobus,4.320705e-05
n07932039,Eggnog,4.312661e-05
n03929660,Pick,4.2995693e-05
n01817953,African Grey,4.2976015e-05
n02486410,Baboon,4.2935946e-05
n02089078,Black-And-Tan Coonhound,4.2908807e-05
n04326547,Stone Wall,4.2827658e-05
n02454379,Armadillo,4.280328e-05
n02606052,Rock Beauty,4.2763375e-05
n02071294,Killer Whale,4.265727e-05
n02823428,Beer Bottle,4.26447e-05
n02027492,Red-Backed Sandpiper,4.232123e-05
n01798484,Prairie Chicken,4.2233976e-05
n02492660,Howler Monkey,4.2142045e-05
n01729977,Green Snake,4.2129224e-05
n07565083,Menu,4.2090713e-05
n03014705,Chest,4.2035514e-05
n02749479,Assault Rifle,4.1985837e-05
n04310018,Steam Locomotive,4.1957574e-05
n02172182,Dung Beetle,4.1942134e-05
n01729322,Hognose Snake,4.1870313e-05
n03259280,Dutch Oven,4.1830564e-05
n02105855,Shetland Sheepdog,4.1819272e-05
n03459775,Grille,4.1799776e-05
n03791053,Motor Scooter,4.172693e-05
n04371774,Swing,4.165445e-05
n04417672,Thatch,4.1586773e-05
n02256656,Cicada,4.154951e-05
n02777292,Balance Beam,4.137671e-05
n03018349,China Cabinet,4.1360454e-05
n02123597,Siamese Cat,4.1301846e-05
n03544143,Hourglass,4.124272e-05
n01871265,Tusker,4.116351e-05
n04479046,Trench Coat,4.096957e-05
n03042490,Cliff Dwelling,4.076099e-05
n02105162,Malinois,4.072979e-05
n02114712,Red Wolf,4.0674942e-05
n03127747,Crash Helmet,4.0669744e-05
n02129165,Lion,4.0662726e-05
n04550184,Wardrobe,4.061943e-05
n02088466,Bloodhound,4.06015e-05
n01580077,Jay,4.024606e-05
n02092339,Weimaraner,4.021441e-05
n01883070,Wombat,4.016512e-05
n02236044,Mantis,4.006206e-05
n04146614,School Bus,4.0041472e-05
n02111889,Samoyed,3.9997543e-05
n04136333,Sarong,3.9863426e-05
n02165105,Tiger Beetle,3.979293e-05
n02002556,White Stork,3.9650382e-05
