Synset,Name,Probabilities
n07614500,Ice Cream,0.35966572
n07579787,Plate,0.2866477
n07584110,Consomme,0.09308929
n07836838,Chocolate Sauce,0.08383691
n04476259,Tray,0.02088535
n04081281,Restaurant,0.005096962
n07753592,Banana,0.003676118
n04553703,Washbasin,0.003297662
n07565083,Menu,0.0031253898
n03201208,Dining Table,0.0029524693
n07892512,Red Wine,0.0024226448
n01978287,Dungeness Crab,0.0023969938
n07753113,Fig,0.002080351
n03876231,Paintbrush,0.0019241424
n01983481,American Lobster,0.0015493861
n03920288,Petri Dish,0.001545474
n07711569,Mashed Potato,0.0015414533
n04263257,Soup Bowl,0.0015063294
n07880968,Burrito,0.0014397326
n07717410,Acorn Squash,0.001360204
n02699494,Altar,0.001309286
n04019541,Puck,0.0011628971
n04330267,Stove,0.0010178776
n04254120,Soap Dispenser,0.0010054276
n03063689,Coffeepot,0.00095477776
n04243546,Slot,0.00083218835
n07697537,Hotdog,0.0008004641
n07831146,Carbonara,0.0006922035
n02948072,Candle,0.0006681454
n02233338,Cockroach,0.00063434895
n13040303,Stinkhorn,0.00061786454
n04532106,Vestment,0.0006156001
n03041632,Cleaver,0.00060161675
n13052670,Hen-Of-The-Woods,0.0005656654
n03133878,Crock Pot,0.00053022016
n07920052,Espresso,0.0005297562
n02134084,Ice Bear,0.0005252648
n01978455,Rock Crab,0.0005192814
n07590611,Hot Pot,0.00051382004
n02110958,Pug,0.00051165064
n03937543,Pill Bottle,0.0005108189
n03871628,Packet,0.0005102118
n04033901,Quill,0.00050824764
n03109150,Corkscrew,0.00050603127
n02823750,Beer Glass,0.00049738126
n04525305,Vending Machine,0.0004905638
n02093647,Bedlington Terrier,0.00048539616
n02089973,English Foxhound,0.00048245612
n02113978,Mexican Hairless,0.00047802582
n07613480,Trifle,0.0004731481
n03690938,Lotion,0.00046461515
n04141076,Sax,0.0004422367
n02808440,Bathtub,0.0004335631
n03929660,Pick,0.00043203367
n13044778,Earthstar,0.0004238063
n03372029,Flute,0.00041156157
n03272010,Electric Guitar,0.00040125614
n03970156,Plunger,0.00039905382
n03916031,Perfume,0.0003974135
n02794156,Barometer,0.000392521
n03777568,Model T,0.0003912744
n04392985,Tape Player,0.00038267925
n04482393,Tricycle,0.00038182546
n04336792,Stretcher,0.00038050828
n03761084,Microwave,0.0003770648
n04596742,Wok,0.00036903244
n01955084,Chiton,0.00036827725
n03028079,Church,0.00036558596
n02111500,Great Pyrenees,0.0003625265
n03887697,Paper Towel,0.00036212258
n07734744,Mushroom,0.00036082036
n01667778,Terrapin,0.00035788666
n04423845,Thimble,0.00035652757
n01981276,King Crab,0.00035048136
n04376876,Syringe,0.00034966724
n02488291,Langur,0.00034877835
n02971356,Carton,0.0003482303
n02692877,Airship,0.0003444156
n04493381,Tub,0.00034231268
n01985128,Crayfish,0.00034023865
n02092339,Weimaraner,0.00033887016
n03781244,Monastery,0.00033778686
n12144580,Corn,0.00033682937
n04579145,Whiskey Jug,0.00033573082
n04443257,Tobacco Shop,0.00033029733
n07695742,Pretzel,0.00032984404
n04399382,Teddy,0.00032936185
n03443371,Goblet,0.00032828262
n04604644,Worm Fence,0.0003281842
n04179913,Sewing Machine,0.0003215785
n03476991,Hair Spray,0.00032095102
n02109525,Saint Bernard,0.0003194267
n07747607,Orange,0.00031684752
n02815834,Beaker,0.00031439046
n07871810,Meat Loaf,0.00031135837
n02437312,Arabian Camel,0.00030872432
n01980166,Fiddler Crab,0.00030490663
n07714990,Broccoli,0.00030396713
n02877765,Bottlecap,0.000303957
n02097658,Silky Terrier,0.00030227256
n04131690,Saltshaker,0.00030037094
n02111889,Samoyed,0.00029400724
n02791270,Barbershop,0.0002923084
n01776313,Tick,0.00029210496
n03447447,Gondola,0.00028856308
n04597913,Wooden Spoon,0.00028750993
n02504458,African Elephant,0.0002861143
n07768694,Pomegranate,0.00028439972
n07718747,Artichoke,0.00028062382
n03676483,Lipstick,0.000279694
n01664065,Loggerhead,0.0002769675
n04229816,Ski Mask,0.00027376396
n01774384,Black Widow,0.00027345633
n03400231,Frying Pan,0.0002698221
n04204347,Shopping Cart,0.00026718387
n02871525,Bookshop,0.0002663583
n03538406,Horse Cart,0.0002618742
n02317335,Starfish,0.00026009523
n02096177,Cairn,0.00025874886
n02776631,Bakery,0.00025864216
n02510455,Giant Panda,0.00025795147
n03633091,Ladle,0.00025672288
n04270147,Spatula,0.00025603952
n03344393,Fireboat,0.00025587328
n04146614,School Bus,0.00025433523
n02408429,Water Buffalo,0.00025427362
n02114548,White Wolf,0.00025107517
n03630383,Lab Coat,0.00025029157
n03788195,Mosque,0.00024870428
n06785654,Crossword Puzzle,0.00024708465
n01737021,Water Snake,0.00024488667
n04332243,Strainer,0.00024451892
n07248320,Book Jacket,0.00024435992
n07718472,Cucumber,0.00024314961
n02206856,Bee,0.00024280783
n07930864,Cup,0.00024212211
