Synset,Name,Probabilities
n03447721,Gong,0.67350787
n03017168,Chime,0.3239793
n01560419,Bulbul,5.0575e-05
n02105412,Kelpie,3.1030548e-05
n03584254,Ipod,2.2077056e-05
n03249569,Drum,2.1216825e-05
n02096437,Dandie Dinmont,1.8932049e-05
n03691459,Loudspeaker,1.8885345e-05
n02092002,Scottish Deerhound,1.5762529e-05
n02106662,German Shepherd,1.5072012e-05
n02825657,Bell Cote,1.2713092e-05
n07742313,Granny Smith,1.2632781e-05
n02113023,Pembroke,1.193344e-05
n04392985,Tape Player,1.13123915e-05
n04238763,Slide Rule,1.1309264e-05
n03384352,Forklift,1.1100839e-05
n02790996,Barbell,1.079119e-05
n03208938,Disk Brake,1.0779443e-05
n02123597,Siamese Cat,1.0051313e-05
n04192698,Shield,1.0019692e-05
n02219486,Ant,9.655354e-06
n07749582,Lemon,9.616354e-06
n02074367,Dugong,9.53186e-06
n01608432,Kite,9.133296e-06
n01756291,Sidewinder,8.953858e-06
n03983396,Pop Bottle,8.657554e-06
n02100236,German Short-Haired Pointer,8.455647e-06
n02116738,African Hunting Dog,8.049061e-06
n02363005,Beaver,7.986399e-06
n13044778,Earthstar,7.961335e-06
n02437312,Arabian Camel,7.949492e-06
n02492035,Capuchin,7.893197e-06
n03179701,Desk,7.78425e-06
n13052670,Hen-Of-The-Woods,7.743475e-06
n02504013,Indian Elephant,7.594391e-06
n01873310,Platypus,7.318025e-06
n04311174,Steel Drum,7.2502253e-06
n03492542,Hard Disc,7.1591394e-06
n02098105,Soft-Coated Wheaten Terrier,7.0940505e-06
n02128925,Jaguar,6.9286143e-06
n02095314,Wire-Haired Fox Terrier,6.892288e-06
n02091244,Ibizan Hound,6.82648e-06
n01855672,Goose,6.774945e-06
n02110063,Malamute,6.745244e-06
n07717556,Butternut Squash,6.7090095e-06
n02229544,Cricket,6.674281e-06
n01883070,Wombat,6.659663e-06
n01917289,Brain Coral,6.3188827e-06
n02442845,Mink,6.2518498e-06
n03594945,Jeep,6.204481e-06
n02013706,Limpkin,6.0232032e-06
n01729977,Green Snake,5.982643e-06
n02504458,African Elephant,5.9199283e-06
n09421951,Sandbar,5.8156506e-06
n12057211,Yellow Lady'S Slipper,5.7836373e-06
n03717622,Manhole Cover,5.6662248e-06
n01860187,Black Swan,5.6504728e-06
n01665541,Leatherback Turtle,5.611368e-06
n02093991,Irish Terrier,5.4658985e-06
n07693725,Bagel,5.454276e-06
n02027492,Red-Backed Sandpiper,5.4245525e-06
n07590611,Hot Pot,5.4142465e-06
n01751748,Sea Snake,5.3849003e-06
n02494079,Squirrel Monkey,5.378413e-06
n02342885,Hamster,5.3343238e-06
n01818515,Macaw,5.3105996e-06
n03445924,Golfcart,5.301774e-06
n01692333,Gila Monster,5.298024e-06
n01924916,Flatworm,5.275753e-06
n02128385,Leopard,5.263396e-06
n01943899,Conch,5.2544237e-06
n01698640,American Alligator,5.251959e-06
n02119022,Red Fox,5.2250116e-06
n01669191,Box Turtle,5.184795e-06
n02090622,Borzoi,5.169608e-06
n02346627,Porcupine,5.1676657e-06
n02939185,Caldron,5.13245e-06
n03721384,Marimba,5.1315646e-06
n01693334,Green Lizard,5.116543e-06
n02085936,Maltese Dog,5.0747553e-06
n02100735,English Setter,5.0326616e-06
n02112137,Chow,4.999782e-06
n11879895,Rapeseed,4.9973655e-06
n01498041,Stingray,4.9820237e-06
n04266014,Space Shuttle,4.9662845e-06
n03930630,Pickup,4.9542214e-06
n07734744,Mushroom,4.891719e-06
n02099849,Chesapeake Bay Retriever,4.8892657e-06
n02091635,Otterhound,4.8611096e-06
n02115641,Dingo,4.8567304e-06
n02096177,Cairn,4.8460706e-06
n01820546,Lorikeet,4.8084407e-06
n01737021,Water Snake,4.7638873e-06
n02206856,Bee,4.7440612e-06
n04487394,Trombone,4.733613e-06
n01797886,Ruffed Grouse,4.7245026e-06
n01514859,Hen,4.676707e-06
n01614925,Bald Eagle,4.672106e-06
n02090721,Irish Wolfhound,4.6200885e-06
n01847000,Drake,4.6087566e-06
n07583066,Guacamole,4.6017867e-06
n02093647,Bedlington Terrier,4.60144e-06
n02457408,Three-Toed Sloth,4.5800098e-06
n02028035,Redshank,4.559453e-06
n02110627,Affenpinscher,4.5524707e-06
n02128757,Snow Leopard,4.5219476e-06
n02108422,Bull Mastiff,4.518956e-06
n02268853,Damselfly,4.5114034e-06
n02110185,Siberian Husky,4.4949934e-06
n04596742,Wok,4.4815533e-06
n02169497,Leaf Beetle,4.4615576e-06
n03532672,Hook,4.4370745e-06
