Synset,Name,Probabilities
n01773157,Black And Gold Garden Spider,0.59353626
n01773797,Garden Spider,0.3322946
n01773549,Barn Spider,0.025515435
n04275548,Spider Web,0.007822337
n01775062,Wolf Spider,0.0011167029
n01770081,Harvestman,0.00073676574
n03924679,Photocopier,0.000544952
n02268443,Dragonfly,0.00050940056
n01774384,Black Widow,0.0004399442
n01776313,Tick,0.00016025569
n03530642,Honeycomb,0.00015860783
n07730033,Cardoon,0.00015061838
n01950731,Sea Slug,0.00014473643
n02105641,Old English Sheepdog,0.00014196149
n12620546,Hip,0.00013513428
n02276258,Admiral,0.00012939109
n04589890,Window Screen,0.00012870203
n03180011,Desktop Computer,0.00012639989
n04523525,Vault,0.00012602398
n02422699,Impala,0.0001245661
n04604644,Worm Fence,0.00012427646
n02100583,Vizsla,0.00012272544
n02168699,Long-Horned Beetle,0.00011919816
n01729322,Hognose Snake,0.00011810733
n02264363,Lacewing,0.0001166332
n13040303,Stinkhorn,0.000114719565
n01924916,Flatworm,0.000114271665
n01882714,Koala,0.00011241843
n01644900,Tailed Frog,0.00011206124
n04392985,Tape Player,0.00010908549
n04258138,Solar Dish,0.00010572626
n02979186,Cassette Player,0.00010569924
n01883070,Wombat,0.00010529258
n02107683,Bernese Mountain Dog,0.00010396549
n02125311,Cougar,0.00010225023
n01629819,European Fire Salamander,0.00010213094
n02977058,Cash Machine,0.00010105503
n04033901,Quill,9.934166e-05
n02165105,Tiger Beetle,9.682262e-05
n01734418,King Snake,9.629268e-05
n03992509,Potter'S Wheel,9.562964e-05
n02107908,Appenzeller,9.55517e-05
n03759954,Microphone,9.4708164e-05
n09399592,Promontory,9.448948e-05
n02871525,Bookshop,9.177898e-05
n04482393,Tricycle,9.158461e-05
n02279972,Monarch,9.012698e-05
n02190166,Fly,9.0107555e-05
n01496331,Electric Ray,8.808295e-05
n03642806,Laptop,8.639937e-05
n03532672,Hook,8.5810185e-05
n02865351,Bolo Tie,8.575864e-05
n03065424,Coil,8.499751e-05
n13044778,Earthstar,8.475653e-05
n03967562,Plow,8.4129286e-05
n01774750,Tarantula,8.382943e-05
n01630670,Common Newt,8.360181e-05
n01877812,Wallaby,8.357375e-05
n02109047,Great Dane,8.2208964e-05
n04462240,Toyshop,8.192197e-05
n01669191,Box Turtle,8.183685e-05
n02129604,Tiger,8.160048e-05
n04208210,Shovel,8.121246e-05
n01829413,Hornbill,8.0308804e-05
n07717410,Acorn Squash,8.003867e-05
n02092339,Weimaraner,7.972839e-05
n02231487,Walking Stick,7.96116e-05
n02268853,Damselfly,7.9417325e-05
n01978455,Rock Crab,7.923387e-05
n02504458,African Elephant,7.786937e-05
n02129165,Lion,7.6673015e-05
n04264628,Space Bar,7.628703e-05
n02114855,Coyote,7.531971e-05
n04037443,Racer,7.457182e-05
n13133613,Ear,7.432219e-05
n07684084,French Loaf,7.398578e-05
n02802426,Basketball,7.376765e-05
n09246464,Cliff,7.3638184e-05
n02817516,Bearskin,7.275557e-05
n01608432,Kite,7.21304e-05
n03602883,Joystick,7.208673e-05
n02510455,Giant Panda,7.197421e-05
n01984695,Spiny Lobster,7.194484e-05
n04019541,Puck,7.172391e-05
n01531178,Goldfinch,7.169327e-05
n01768244,Trilobite,7.160697e-05
n01990800,Isopod,7.0528346e-05
n02966687,Carpenter'S Kit,7.005942e-05
n03042490,Cliff Dwelling,6.997628e-05
n03661043,Library,6.991338e-05
n02056570,King Penguin,6.984354e-05
