Synset,Name,Probabilities
n03482405,Hamper,0.47083125
n02966687,Carpenter'S Kit,0.4411091
n03388183,Fountain Pen,0.010770202
n04443257,Tobacco Shop,0.006752838
n03481172,Hammer,0.003623789
n03041632,Cleaver,0.0029986848
n03676483,Lipstick,0.002792873
n03109150,Corkscrew,0.0026287867
n03658185,Letter Opener,0.0021111665
n04204238,Shopping Basket,0.0020784854
n02672831,Accordion,0.0017440871
n04154565,Screwdriver,0.0014437652
n03314780,Face Powder,0.0014376998
n03876231,Paintbrush,0.0013578438
n03014705,Chest,0.0011286335
n04153751,Screw,0.0008229861
n04033901,Quill,0.00080199115
n03134739,Croquet Ball,0.00076405774
n03804744,Nail,0.0007102217
n03854065,Organ,0.00046369416
n02783161,Ballpoint,0.00042403632
n11939491,Daisy,0.00041338045
n03954731,Plane,0.00036041057
n04243546,Slot,0.00032545743
n03494278,Harmonica,0.00031253154
n02100236,German Short-Haired Pointer,0.0002867045
n03062245,Cocktail Shaker,0.00028408106
n02879718,Bow,0.00028343918
n03871628,Packet,0.00025682495
n03633091,Ladle,0.00025212247
n03720891,Maraca,0.00025008936
n03372029,Flute,0.00024787823
n02229544,Cricket,0.00023545354
n03498962,Hatchet,0.00022828602
n01768244,Trilobite,0.00022220616
n02457408,Three-Toed Sloth,0.0002110146
n04536866,Violin,0.00021038738
n04409515,Tennis Ball,0.00019457075
n02087394,Rhodesian Ridgeback,0.00018779513
n02099712,Labrador Retriever,0.0001861235
n04141076,Sax,0.00018384155
n03476991,Hair Spray,0.00018230853
n02804610,Bassoon,0.00018152247
n03884397,Panpipe,0.00017746333
n02493793,Spider Monkey,0.00017314588
n01728572,Thunder Snake,0.00017079298
n01882714,Koala,0.00016838232
n02398521,Hippopotamus,0.0001683027
n02096294,Australian Terrier,0.00016744967
n04357314,Sunscreen,0.00016568802
n02097658,Silky Terrier,0.00016096054
n02177972,Weevil,0.00015472363
n03995372,Power Drill,0.00015442482
n04552348,Warplane,0.00015006872
n02108089,Boxer,0.00014827498
n02500267,Indri,0.00014801585
n02013706,Limpkin,0.00014792102
n01518878,Ostrich,0.00014670356
n07697537,Hotdog,0.00014576166
n01860187,Black Swan,0.00014445021
n02951585,Can Opener,0.00014439388
n02971356,Carton,0.00014432985
n01983481,American Lobster,0.00014373331
n01797886,Ruffed Grouse,0.00014043867
n03127925,Crate,0.00014001969
n04090263,Rifle,0.0001385248
n01748264,Indian Cobra,0.00013843461
n02395406,Hog,0.00013648282
n04597913,Wooden Spoon,0.00013627707
n02106662,German Shepherd,0.00013607317
n03297495,Espresso Maker,0.0001319819
n01855672,Goose,0.00013128668
n02206856,Bee,0.00012930328
n04273569,Speedboat,0.00012832225
n02037110,Oystercatcher,0.0001265198
n03857828,Oscilloscope,0.00012630726
n02497673,Madagascar Cat,0.0001234866
n09399592,Promontory,0.00012292496
n02895154,Breastplate,0.00012225087
n03388549,Four-Poster,0.00012209613
n04008634,Projectile,0.000120479344
n02113624,Toy Poodle,0.00011654406
n01944390,Snail,0.00011428009
n01616318,Vulture,0.00011390112
n07745940,Strawberry,0.000113535425
n02444819,Otter,0.00011332914
n03690938,Lotion,0.000113289694
n03110669,Cornet,0.0001129055
n07734744,Mushroom,0.00011189617
n01943899,Conch,0.0001106665
n01775062,Wolf Spider,0.00011012966
n02112350,Keeshond,0.000108384
n04086273,Revolver,0.000107772685
n02276258,Admiral,0.00010219956
n04376876,Syringe,0.00010136528
