Synset,Name,Probabilities
n02804414,Bassinet,0.9882953
n03125729,Cradle,0.010217513
n15075141,Toilet Tissue,0.00013134329
n02971356,Carton,6.506666e-05
n03887697,Paper Towel,6.384322e-05
n03026506,Christmas Stocking,4.1894014e-05
n03188531,Diaper,3.4546032e-05
n03131574,Crib,3.0479763e-05
n03534580,Hoopskirt,1.8972427e-05
n03598930,Jigsaw Puzzle,1.5660858e-05
n07860988,Dough,1.4333572e-05
n06785654,Crossword Puzzle,1.2345805e-05
n04235860,Sleeping Bag,1.1853656e-05
n03584829,Iron,1.0377925e-05
n03720891,Maraca,9.780494e-06
n04376876,Syringe,9.42845e-06
n03825788,Nipple,8.535556e-06
n02090379,Redbone,7.7591085e-06
n02699494,Altar,7.4967693e-06
n07614500,Ice Cream,6.9822217e-06
n02869837,Bonnet,6.915911e-06
n07754684,Jackfruit,6.737836e-06
n03483316,Hand Blower,6.7308997e-06
n02098286,West Highland White Terrier,6.030353e-06
n02640242,Sturgeon,5.9332383e-06
n02111889,Samoyed,5.6812673e-06
n03637318,Lampshade,5.680124e-06
n03866082,Overskirt,5.6162303e-06
n03633091,Ladle,5.523324e-06
n07760859,Custard Apple,5.31453e-06
n02493509,Titi,5.2539967e-06
n04336792,Stretcher,4.857054e-06
n01491361,Tiger Shark,4.850819e-06
n03793489,Mouse,4.8260495e-06
n02085936,Maltese Dog,4.6550804e-06
n02105505,Komondor,4.6123837e-06
n03482405,Hamper,4.5830416e-06
n04553703,Washbasin,4.504378e-06
n04423845,Thimble,4.4573085e-06
n02100735,English Setter,4.4297717e-06
n02843684,Birdhouse,4.390871e-06
n04317175,Stethoscope,4.2948827e-06
n03692522,Loupe,4.285117e-06
n02099267,Flat-Coated Retriever,4.2614924e-06
n03690938,Lotion,4.2414267e-06
n03770679,Minivan,3.867421e-06
n02127052,Lynx,3.8473354e-06
n03661043,Library,3.7965883e-06
n02102040,English Springer,3.7856223e-06
n02895154,Breastplate,3.7041336e-06
n02363005,Beaver,3.6374117e-06
n01664065,Loggerhead,3.5823987e-06
n02834397,Bib,3.4417046e-06
n01768244,Trilobite,3.441314e-06
n02797295,Barrow,3.404606e-06
n02730930,Apron,3.372237e-06
n02486261,Patas,3.3625868e-06
n02795169,Barrel,3.3548479e-06
n02105855,Shetland Sheepdog,3.339032e-06
n02090622,Borzoi,3.321203e-06
n02776631,Bakery,3.2669352e-06
n03014705,Chest,3.2329724e-06
n01943899,Conch,3.2323435e-06
n03868863,Oxygen Mask,3.2078558e-06
n02364673,Guinea Pig,3.1818026e-06
n03658185,Letter Opener,3.1555487e-06
n03207941,Dishwasher,3.1445807e-06
n07613480,Trifle,3.138864e-06
n02641379,Gar,3.1312845e-06
n04366367,Suspension Bridge,3.0612262e-06
n02101006,Gordon Setter,3.0446133e-06
n02097298,Scotch Terrier,3.0148042e-06
n04162706,Seat Belt,3.0035546e-06
n03709823,Mailbag,2.9914968e-06
n04099969,Rocking Chair,2.967099e-06
n02777292,Balance Beam,2.961942e-06
n04592741,Wing,2.9440143e-06
n02104029,Kuvasz,2.8648617e-06
n04033995,Quilt,2.8600216e-06
n02939185,Caldron,2.853717e-06
n02666196,Abacus,2.8422337e-06
n01665541,Leatherback Turtle,2.8117179e-06
n03085013,Computer Keyboard,2.7971257e-06
n03929855,Pickelhaube,2.7774502e-06
n03372029,Flute,2.6934167e-06
n02480495,Orangutan,2.6853068e-06
n04515003,Upright,2.6823711e-06
n02948072,Candle,2.673198e-06
n01817953,African Grey,2.6708994e-06
n04033901,Quill,2.6696237e-06
n04154565,Screwdriver,2.664811e-06
n01990800,Isopod,2.6300404e-06
n02325366,Wood Rabbit,2.6224316e-06
n02091134,Whippet,2.6015646e-06
n01498041,Stingray,2.5963598e-06
n03995372,Power Drill,2.5123873e-06
n02091635,Otterhound,2.4764388e-06
n02125311,Cougar,2.4733797e-06
n02098105,Soft-Coated Wheaten Terrier,2.471253e-06
n04026417,Purse,2.4677322e-06
n01910747,Jellyfish,2.4035105e-06
n04074963,Remote Control,2.3282653e-06
n03041632,Cleaver,2.3221937e-06
n02088466,Bloodhound,2.318474e-06
n02100877,Irish Setter,2.3000212e-06
n01776313,Tick,2.2923393e-06
n02966687,Carpenter'S Kit,2.2874847e-06
n07734744,Mushroom,2.2823724e-06
n01819313,Sulphur-Crested Cockatoo,2.2733875e-06
n10148035,Groom,2.2408567e-06
n02110341,Dalmatian,2.219577e-06
n04179913,Sewing Machine,2.2194945e-06
n02113023,Pembroke,2.1636185e-06
n04192698,Shield,2.1631956e-06
n01534433,Junco,2.1509022e-06
n04118538,Rugby Ball,2.1495712e-06
n02783161,Ballpoint,2.124828e-06
n02840245,Binder,2.1206251e-06
n03042490,Cliff Dwelling,2.1121543e-06
n02871525,Bookshop,2.1035385e-06
n04517823,Vacuum,2.101702e-06
n03207743,Dishrag,2.0603536e-06
n03773504,Missile,2.0530865e-06
n03494278,Harmonica,2.0528985e-06
n02089867,Walker Hound,2.0494165e-06
n03127925,Crate,2.0264192e-06
n02117135,Hyena,2.0038292e-06
n02108000,Entlebucher,1.9960494e-06
n02102973,Irish Water Spaniel,1.9927152e-06
n03146219,Cuirass,1.9649685e-06
