Synset,Name,Probabilities
n02281787,Lycaenid,0.83303607
n02277742,Ringlet,0.03717245
n02280649,Cabbage Butterfly,0.002267146
n02276258,Admiral,0.001964208
n02028035,Redshank,0.0011807575
n02281406,Sulphur Butterfly,0.0010113682
n01795545,Black Grouse,0.00065904064
n01798484,Prairie Chicken,0.00061535655
n04074963,Remote Control,0.0005913516
n01687978,Agama,0.00047477294
n07745940,Strawberry,0.00045955964
n01665541,Leatherback Turtle,0.00045527934
n04552348,Warplane,0.00041945343
n07730033,Cardoon,0.00040685752
n02018795,Bustard,0.00040670528
n01685808,Whiptail,0.00040203793
n02111129,Leonberg,0.00040086085
n03792972,Mountain Tent,0.00039963712
n04065272,Recreational Vehicle,0.0003853648
n03884397,Panpipe,0.0003785195
n04263257,Soup Bowl,0.0003720002
n04370456,Sweatshirt,0.00036871407
n02526121,Eel,0.00036822632
n03998194,Prayer Rug,0.00035562972
n03717622,Manhole Cover,0.00035138946
n01484850,Great White Shark,0.00034851913
n02027492,Red-Backed Sandpiper,0.0003451123
n03670208,Limousine,0.00033333898
n03680355,Loafer,0.0003317596
n01871265,Tusker,0.0003192038
n02950826,Cannon,0.00031574263
n02974003,Car Wheel,0.00031407375
n02669723,Academic Gown,0.00031281798
n03742115,Medicine Chest,0.00031095083
n03400231,Frying Pan,0.00030831096
n02939185,Caldron,0.00029832622
n02119789,Kit Fox,0.00029432555
n01728920,Ringneck Snake,0.0002931673
n04501370,Turnstile,0.00029013987
n02497673,Madagascar Cat,0.00028963602
n01675722,Banded Gecko,0.00028672736
n09468604,Valley,0.0002865986
n04049303,Rain Barrel,0.00028459917
n02325366,Wood Rabbit,0.00028337014
n02066245,Grey Whale,0.0002806799
n01704323,Triceratops,0.00028046945
n04311174,Steel Drum,0.0002778262
n01632458,Spotted Salamander,0.00027712338
n02111277,Newfoundland,0.00027675708
n02326432,Hare,0.0002750156
n13044778,Earthstar,0.00027427461
n03868242,Oxcart,0.00027135055
n04192698,Shield,0.00027111438
n04133789,Sandal,0.0002670838
n03773504,Missile,0.00026646123
n02111500,Great Pyrenees,0.00026328152
n02090379,Redbone,0.0002626648
n03840681,Ocarina,0.00026131188
n03776460,Mobile Home,0.0002599116
n03775071,Mitten,0.00025965887
n04542943,Waffle Iron,0.0002591483
n02172182,Dung Beetle,0.00025715143
n03796401,Moving Van,0.00025686662
n02127052,Lynx,0.0002568522
n02100236,German Short-Haired Pointer,0.00025683062
n01744401,Rock Python,0.00025591475
n02167151,Ground Beetle,0.0002557303
n04458633,Totem Pole,0.0002555706
n01734418,King Snake,0.00025441332
n01740131,Night Snake,0.0002533584
n02009229,Little Blue Heron,0.00025170314
n02486261,Patas,0.0002515654
n04336792,Stretcher,0.0002498323
n02687172,Aircraft Carrier,0.00024920644
n03016953,Chiffonier,0.00024852573
n02264363,Lacewing,0.00024846982
n02319095,Sea Urchin,0.0002480148
n07873807,Pizza,0.00024652257
n04044716,Radio Telescope,0.00024573106
n03124043,Cowboy Boot,0.00024551136
n01631663,Eft,0.00024537163
n02165105,Tiger Beetle,0.0002408987
n03325584,Feather Boa,0.00023862954
n04296562,Stage,0.0002377085
n02113023,Pembroke,0.00023757434
n04235860,Sleeping Bag,0.0002374545
n03028079,Church,0.00023708047
n01622779,Great Grey Owl,0.00023489856
n04467665,Trailer Truck,0.00023349216
n03041632,Cleaver,0.00023313725
n03697007,Lumbermill,0.000232983
n04330267,Stove,0.00023133864
n03786901,Mortar,0.00023023991
n02279972,Monarch,0.0002301523
n04592741,Wing,0.00022989148
n02500267,Indri,0.00022817947
n03063599,Coffee Mug,0.00022662066
n02094258,Norwich Terrier,0.00022608637
n01728572,Thunder Snake,0.00022546411
n01601694,Water Ouzel,0.00022373279
n04355338,Sundial,0.00022328667
n02086079,Pekinese,0.00022284737
n02441942,Weasel,0.0002224081
n03899768,Patio,0.00022240108
n02895154,Breastplate,0.00022189348
n04485082,Tripod,0.00022157503
n02107683,Bernese Mountain Dog,0.00022051425
n04238763,Slide Rule,0.00022042048
n02992529,Cellular Telephone,0.0002194163
n03837869,Obelisk,0.00021855044
n02107574,Greater Swiss Mountain Dog,0.00021814815
n02099601,Golden Retriever,0.00021783383
n02092339,Weimaraner,0.00021714003
n01773549,Barn Spider,0.00021642573
n03485407,Hand-Held Computer,0.0002159227
n01689811,Alligator Lizard,0.00021512891
n07695742,Pretzel,0.00021409022
n12620546,Hip,0.00021200199
n02966687,Carpenter'S Kit,0.00021127117
n07930864,Cup,0.00021109595
n04259630,Sombrero,0.00021066959
n01774384,Black Widow,0.00020891734
n01796340,Ptarmigan,0.00020783271
n01945685,Slug,0.00020708703
n04532670,Viaduct,0.0002070031
n02071294,Killer Whale,0.00020680382
n04479046,Trench Coat,0.00020633575
n02106166,Border Collie,0.00020611116
n01735189,Garter Snake,0.00020578373
n02108551,Tibetan Mastiff,0.00020542099
n03995372,Power Drill,0.00020482573
n04266014,Space Shuttle,0.00020477962
n03445924,Golfcart,0.00020345206
n02174001,Rhinoceros Beetle,0.00020343924
n02504458,African Elephant,0.00020338803
n02667093,Abaya,0.00020337096
n02105641,Old English Sheepdog,0.0002024487
n03724870,Mask,0.00020200184
n01806143,Peacock,0.0002014232
n03977966,Police Van,0.00020089507
n04523525,Vault,0.0002007723
n04131690,Saltshaker,0.00020051934
n02101388,Brittany Spaniel,0.00019973073
n02877765,Bottlecap,0.00019894048
n03743016,Megalith,0.00019852087
n02492660,Howler Monkey,0.00019829892
n02110627,Affenpinscher,0.00019774181
n03895866,Passenger Car,0.00019716917
n10565667,Scuba Diver,0.00019641304
n07590611,Hot Pot,0.00019584742
n02091244,Ibizan Hound,0.00019564673
n04483307,Trimaran,0.00019553835
n02699494,Altar,0.00019522067
n02108000,Entlebucher,0.00019517729
n02894605,Breakwater,0.0001942153
n02017213,European Gallinule,0.00019343008
n01776313,Tick,0.00019336166
n04019541,Puck,0.00019263518
n04239074,Sliding Door,0.00019257805
n02025239,Ruddy Turnstone,0.00019241504
n01756291,Sidewinder,0.00019220596
n03444034,Go-Kart,0.00019038346
n02480855,Gorilla,0.0001899908
n03764736,Milk Can,0.0001895935
n03761084,Microwave,0.00018919738
n04553703,Washbasin,0.0001878891
n03825788,Nipple,0.00018670467
n04429376,Throne,0.00018575255
n01877812,Wallaby,0.0001855585
n02977058,Cash Machine,0.00018303377
n02099267,Flat-Coated Retriever,0.00018287987
n03220513,Dome,0.00018263343
n03443371,Goblet,0.00018148906
n01768244,Trilobite,0.00018129358
n01872401,Echidna,0.00017956154
n11939491,Daisy,0.00017866782
n02097209,Standard Schnauzer,0.00017839643
n09399592,Promontory,0.00017815466
n02102177,Welsh Springer Spaniel,0.00017764959
n02110185,Siberian Husky,0.00017761572
n03935335,Piggy Bank,0.0001774899
n01753488,Horned Viper,0.00017699497
n03991062,Pot,0.00017543245
n03841143,Odometer,0.00017527743
n07802026,Hay,0.00017520541
n02865351,Bolo Tie,0.0001744082
n02690373,Airliner,0.00017397926
n03297495,Espresso Maker,0.00017371085
n03594734,Jean,0.00017328247
n02917067,Bullet Train,0.00017258353
n03733131,Maypole,0.00017187283
n03379051,Football Helmet,0.00017175486
n04033995,Quilt,0.00017171014
n06596364,Comic Book,0.0001712622
n02417914,Ibex,0.00017094825
n01742172,Boa Constrictor,0.00017078921
n02106550,Rottweiler,0.00017068972
n03924679,Photocopier,0.00017064219
n03188531,Diaper,0.00017050652
n04120489,Running Shoe,0.00016886787
n02484975,Guenon,0.00016839281
n02488702,Colobus,0.0001680907
n06359193,Web Site,0.00016780672
n07716358,Zucchini,0.00016773888
n03457902,Greenhouse,0.00016769362
n02782093,Balloon,0.00016763541
n02415577,Bighorn,0.00016749655
n04557648,Water Bottle,0.00016745806
n03424325,Gasmask,0.0001669349
n03445777,Golf Ball,0.00016662617
n04346328,Stupa,0.00016643527
