Synset,Name,Probabilities
n07590611,Hot Pot,0.49094677
n04263257,Soup Bowl,0.4752972
n07717556,Butternut Squash,0.003990172
n07584110,Consomme,0.0039255554
n03133878,Crock Pot,0.0016478212
n02939185,Caldron,0.0012890793
n04596742,Wok,0.001213747
n07715103,Cauliflower,0.00062737265
n04597913,Wooden Spoon,0.00055093307
n07734744,Mushroom,0.00036980424
n03633091,Ladle,0.00029738146
n03954731,Plane,0.00025311147
n07716358,Zucchini,0.00022865605
n03785016,Moped,0.00015847276
n07720875,Bell Pepper,0.00014684747
n01667114,Mud Turtle,0.0001335601
n01685808,Whiptail,0.000114334835
n02105505,Komondor,0.00010836294
n02098413,Lhasa,9.7225246e-05
n03017168,Chime,9.129557e-05
n07711569,Mashed Potato,9.043647e-05
n01828970,Bee Eater,8.885524e-05
n02111277,Newfoundland,8.830041e-05
n03452741,Grand Piano,8.6224914e-05
n03400231,Frying Pan,8.460201e-05
n04200800,Shoe Shop,8.351078e-05
n02526121,Eel,8.038104e-05
n01773797,Garden Spider,7.907034e-05
n01532829,House Finch,7.623922e-05
n02489166,Proboscis Monkey,7.463041e-05
n02093647,Bedlington Terrier,7.438412e-05
n03908618,Pencil Box,7.293059e-05
n07875152,Potpie,7.26561e-05
n07579787,Plate,7.196614e-05
n03160309,Dam,7.132973e-05
n03599486,Jinrikisha,6.884979e-05
n01980166,Fiddler Crab,6.851345e-05
n12144580,Corn,6.778754e-05
n01560419,Bulbul,6.740032e-05
n04344873,Studio Couch,6.61588e-05
n03792782,Mountain Bike,6.50031e-05
n04265275,Space Heater,6.4873784e-05
n07871810,Meat Loaf,6.372048e-05
n03775546,Mixing Bowl,6.351869e-05
n01698640,American Alligator,6.0552815e-05
n07873807,Pizza,6.054698e-05
n02006656,Spoonbill,5.901927e-05
n04069434,Reflex Camera,5.8993664e-05
n04525305,Vending Machine,5.847153e-05
n04590129,Window Shade,5.7827307e-05
n02108551,Tibetan Mastiff,5.704714e-05
n02690373,Airliner,5.5924116e-05
n02930766,Cab,5.562041e-05
n03388549,Four-Poster,5.5498436e-05
n02093754,Border Terrier,5.5311968e-05
n02104029,Kuvasz,5.5015626e-05
n04238763,Slide Rule,5.4790376e-05
n02814860,Beacon,5.396645e-05
n01682714,American Chameleon,5.388797e-05
n02091635,Otterhound,5.3251828e-05
n01737021,Water Snake,5.3170224e-05
n03930630,Pickup,5.2476003e-05
n02097474,Tibetan Terrier,5.2184503e-05
n02091467,Norwegian Elkhound,5.183255e-05
n01806567,Quail,5.143399e-05
n03478589,Half Track,5.0887636e-05
n03874599,Padlock,5.0746465e-05
n04604644,Worm Fence,4.9892533e-05
n03481172,Hammer,4.980534e-05
n01498041,Stingray,4.7718517e-05
n02111500,Great Pyrenees,4.7630045e-05
n03259280,Dutch Oven,4.7550842e-05
n07717410,Acorn Squash,4.6839046e-05
n03891332,Parking Meter,4.6760586e-05
n02106662,German Shepherd,4.621321e-05
n01669191,Box Turtle,4.6042216e-05
n04004767,Printer,4.567795e-05
n02074367,Dugong,4.539026e-05
n01531178,Goldfinch,4.5062847e-05
n01824575,Coucal,4.4919714e-05
n02992211,Cello,4.4321336e-05
n01632777,Axolotl,4.423612e-05
n02093428,American Staffordshire Terrier,4.3720753e-05
n02120079,Arctic Fox,4.2945092e-05
n02114712,Red Wolf,4.2503052e-05
n02667093,Abaya,4.2162763e-05
n02951358,Canoe,4.2024865e-05
n01756291,Sidewinder,4.200395e-05
n03977966,Police Van,4.183445e-05
n01537544,Indigo Bunting,4.1831576e-05
n02480495,Orangutan,4.1681687e-05
n02493793,Spider Monkey,4.143975e-05
n03857828,Oscilloscope,4.1264106e-05
n07932039,Eggnog,4.1007304e-05
n02110806,Basenji,4.0695562e-05
n02484975,Guenon,4.0668325e-05
n04201297,Shoji,4.0277137e-05
n03272562,Electric Locomotive,3.969977e-05
n04275548,Spider Web,3.961736e-05
n03124043,Cowboy Boot,3.943258e-05
n02119022,Red Fox,3.913508e-05
n03796401,Moving Van,3.8988677e-05
n02097130,Giant Schnauzer,3.88721e-05
n03623198,Knee Pad,3.8641534e-05
n07718472,Cucumber,3.8613318e-05
n04371430,Swimming Trunks,3.842846e-05
n04548280,Wall Clock,3.822965e-05
n02363005,Beaver,3.8080965e-05
n02894605,Breakwater,3.806572e-05
n02607072,Anemone Fish,3.7914204e-05
n02119789,Kit Fox,3.7452337e-05
n02094114,Norfolk Terrier,3.7449514e-05
n03692522,Loupe,3.723144e-05
n03000134,Chainlink Fence,3.7099584e-05
n02110627,Affenpinscher,3.689575e-05
n04417672,Thatch,3.681607e-05
n02137549,Mongoose,3.6234367e-05
n02093991,Irish Terrier,3.6218717e-05
n03680355,Loafer,3.6182504e-05
n02107908,Appenzeller,3.608622e-05
n02033041,Dowitcher,3.604182e-05
n01728920,Ringneck Snake,3.5760488e-05
n03841143,Odometer,3.5745175e-05
n01693334,Green Lizard,3.5707457e-05
n02102480,Sussex Spaniel,3.553448e-05
n02113799,Standard Poodle,3.5463556e-05
n03535780,Horizontal Bar,3.5003093e-05
n02087046,Toy Terrier,3.4792953e-05
n03874293,Paddlewheel,3.459612e-05
n01773157,Black And Gold Garden Spider,3.4575765e-05
n07742313,Granny Smith,3.4511857e-05
n02793495,Barn,3.4464298e-05
n01728572,Thunder Snake,3.4368684e-05
n02687172,Aircraft Carrier,3.4346765e-05
n01558993,Robin,3.4198965e-05
n02892767,Brassiere,3.40618e-05
n03793489,Mouse,3.4047673e-05
n04479046,Trench Coat,3.3728436e-05
n02279972,Monarch,3.3698954e-05
n02105412,Kelpie,3.349444e-05
n03208938,Disk Brake,3.3405755e-05
n02328150,Angora,3.3395183e-05
n03998194,Prayer Rug,3.3193654e-05
n02389026,Sorrel,3.3049455e-05
n02028035,Redshank,3.2809596e-05
n02356798,Fox Squirrel,3.2772383e-05
n04254777,Sock,3.275432e-05
n03220513,Dome,3.273955e-05
n02165105,Tiger Beetle,3.2681775e-05
n03983396,Pop Bottle,3.2319018e-05
n03000684,Chain Saw,3.212153e-05
n04550184,Wardrobe,3.2113534e-05
n02106030,Collie,3.1864693e-05
n04456115,Torch,3.1849533e-05
n02114548,White Wolf,3.176072e-05
n04532106,Vestment,3.1727814e-05
n02088238,Basset,3.1717285e-05
n02487347,Macaque,3.1680313e-05
n02097658,Silky Terrier,3.163216e-05
n03041632,Cleaver,3.1527143e-05
n04147183,Schooner,3.1497784e-05
n04228054,Ski,3.1483156e-05
n02437312,Arabian Camel,3.136487e-05
n02109961,Eskimo Dog,3.1340176e-05
n09288635,Geyser,3.106045e-05
n04074963,Remote Control,3.0944553e-05
n01978287,Dungeness Crab,3.091373e-05
n04039381,Racket,3.0837757e-05
n01819313,Sulphur-Crested Cockatoo,3.0434338e-05
n02391049,Zebra,3.0335583e-05
n13133613,Ear,3.0321266e-05
n01877812,Wallaby,3.0227951e-05
n04592741,Wing,3.0222733e-05
n03792972,Mountain Tent,3.0089323e-05
n02128757,Snow Leopard,3.0029521e-05
n03376595,Folding Chair,2.9954412e-05
n02116738,African Hunting Dog,2.984597e-05
n02097047,Miniature Schnauzer,2.9728846e-05
n04330267,Stove,2.9634755e-05
n02112137,Chow,2.9573292e-05
n01744401,Rock Python,2.9412717e-05
n02099849,Chesapeake Bay Retriever,2.934995e-05
n03290653,Entertainment Center,2.9331373e-05
n03717622,Manhole Cover,2.9189143e-05
n04612504,Yawl,2.9009536e-05
n03026506,Christmas Stocking,2.8992832e-05
n03709823,Mailbag,2.8881395e-05
n03018349,China Cabinet,2.8870134e-05
n02268853,Damselfly,2.8660603e-05
n12998815,Agaric,2.8519422e-05
n04239074,Sliding Door,2.8512677e-05
n04131690,Saltshaker,2.8418315e-05
n02837789,Bikini,2.8396966e-05
n02236044,Mantis,2.8360648e-05
n01630670,Common Newt,2.8244394e-05
n02488291,Langur,2.8158356e-05
n02093859,Kerry Blue Terrier,2.8135164e-05
n07565083,Menu,2.8125294e-05
n07714990,Broccoli,2.80535e-05
n01820546,Lorikeet,2.7786651e-05
n01735189,Garter Snake,2.7678452e-05
n02089078,Black-And-Tan Coonhound,2.7586746e-05
n07613480,Trifle,2.7445489e-05
n03450230,Gown,2.7420556e-05
n01608432,Kite,2.7398231e-05
n07747607,Orange,2.7323944e-05
n02825657,Bell Cote,2.724957e-05
n03527444,Holster,2.720473e-05
n03476991,Hair Spray,2.7097143e-05
n01667778,Terrapin,2.7027201e-05
n03207743,Dishrag,2.6970143e-05
n07718747,Artichoke,2.6932463e-05
n02092002,Scottish Deerhound,2.6796575e-05
n04552348,Warplane,2.6724378e-05
n09193705,Alp,2.666928e-05
n02326432,Hare,2.6198784e-05
n04467665,Trailer Truck,2.6181251e-05
n01818515,Macaw,2.6165599e-05
n02917067,Bullet Train,2.6099033e-05
n02397096,Warthog,2.606334e-05
n02101556,Clumber,2.6043985e-05
n03584254,Ipod,2.5944504e-05
n03649909,Lawn Mower,2.5937848e-05
n12057211,Yellow Lady'S Slipper,2.5884941e-05
n01739381,Vine Snake,2.5786607e-05
n02096051,Airedale,2.5769668e-05
n03902125,Pay-Phone,2.5704576e-05
n02113978,Mexican Hairless,2.5697127e-05
n02492035,Capuchin,2.5695115e-05
n01440764,Tench,2.561274e-05
n03777754,Modem,2.5499483e-05
n02281787,Lycaenid,2.5433594e-05
n02963159,Cardigan,2.5424353e-05
n03982430,Pool Table,2.538629e-05
n02879718,Bow,2.5373341e-05
n04536866,Violin,2.5258805e-05
n03871628,Packet,2.5226067e-05
n03495258,Harp,2.5159035e-05
n03617480,Kimono,2.5079671e-05
n03000247,Chain Mail,2.5077064e-05
n04154565,Screwdriver,2.5035008e-05
n13044778,Earthstar,2.4946086e-05
