Synset,Name,Probabilities
n02672831,Accordion,0.99658966
n01677366,Common Iguana,0.00045219433
n04141076,Sax,8.173149e-05
n03376595,Folding Chair,5.929947e-05
n04487394,Trombone,4.1496678e-05
n03249569,Drum,2.9177574e-05
n04286575,Spotlight,2.6788995e-05
n03250847,Drumstick,2.6542146e-05
n02669723,Academic Gown,2.6112339e-05
n02098286,West Highland White Terrier,2.577779e-05
n03452741,Grand Piano,2.4873736e-05
n02089078,Black-And-Tan Coonhound,1.7716242e-05
n03930313,Picket Fence,1.4467796e-05
n04515003,Upright,1.3480132e-05
n01669191,Box Turtle,1.341936e-05
n01693334,Green Lizard,1.2836424e-05
n02391049,Zebra,1.2223361e-05
n02106030,Collie,1.2104204e-05
n03584829,Iron,1.1946404e-05
n03720891,Maraca,1.1135105e-05
n02504458,African Elephant,1.0612197e-05
n04264628,Space Bar,1.0414703e-05
n02804610,Bassoon,1.01036385e-05
n02128757,Snow Leopard,9.983318e-06
n04296562,Stage,9.932284e-06
n03884397,Panpipe,9.647176e-06
n04204238,Shopping Basket,9.115887e-06
n02099429,Curly-Coated Retriever,9.064774e-06
n02114367,Timber Wolf,9.042593e-06
n04311174,Steel Drum,8.897333e-06
n04356056,Sunglasses,8.706839e-06
n07871810,Meat Loaf,8.5980355e-06
n03710721,Maillot,8.486826e-06
n03063689,Coffeepot,8.287462e-06
n04536866,Violin,8.084436e-06
n03089624,Confectionery,7.939926e-06
n02088466,Bloodhound,7.87345e-06
n02415577,Bighorn,7.8124685e-06
n02167151,Ground Beetle,7.7088835e-06
n01883070,Wombat,7.650198e-06
n02114548,White Wolf,7.393862e-06
n04120489,Running Shoe,7.2501252e-06
n01768244,Trilobite,7.2417224e-06
n02088632,Bluetick,7.2391263e-06
n02403003,Ox,7.2066823e-06
n02116738,African Hunting Dog,7.111055e-06
n03476684,Hair Slide,7.0524397e-06
n02226429,Grasshopper,7.007314e-06
n04465501,Tractor,6.9598873e-06
n07875152,Potpie,6.8627287e-06
n02422106,Hartebeest,6.8410545e-06
n01910747,Jellyfish,6.7994597e-06
n02089973,English Foxhound,6.760754e-06
n02342885,Hamster,6.7568412e-06
n04243546,Slot,6.6700063e-06
n02749479,Assault Rifle,6.65649e-06
n04254680,Soccer Ball,6.646176e-06
n02397096,Warthog,6.526634e-06
n03325584,Feather Boa,6.4765104e-06
n02094114,Norfolk Terrier,6.429248e-06
n02346627,Porcupine,6.4075916e-06
n03000684,Chain Saw,6.3845105e-06
n02123597,Siamese Cat,6.3354723e-06
n02097658,Silky Terrier,6.2931213e-06
n02009912,American Egret,6.2031763e-06
n02123045,Tabby,6.152526e-06
n01943899,Conch,6.090115e-06
n02105505,Komondor,6.0507027e-06
n02093647,Bedlington Terrier,6.0476914e-06
n02113978,Mexican Hairless,6.0208054e-06
n02488702,Colobus,6.010307e-06
n11939491,Daisy,5.9271792e-06
n03717622,Manhole Cover,5.9019767e-06
n04201297,Shoji,5.895092e-06
n03908618,Pencil Box,5.8805263e-06
n03838899,Oboe,5.8776836e-06
n02120079,Arctic Fox,5.87751e-06
n02667093,Abaya,5.8590695e-06
n02417914,Ibex,5.7275383e-06
n03721384,Marimba,5.6857252e-06
n04613696,Yurt,5.6681033e-06
n01753488,Horned Viper,5.6465547e-06
n02110063,Malamute,5.646081e-06
n01773157,Black And Gold Garden Spider,5.6091885e-06
n02497673,Madagascar Cat,5.5925234e-06
n04044716,Radio Telescope,5.591473e-06
n02117135,Hyena,5.5276428e-06
