Synset,Name,Probabilities
n03372029,Flute,0.48529917
n03838899,Oboe,0.4731327
n03110669,Cornet,0.012823706
n02804610,Bassoon,0.003661096
n04487394,Trombone,0.0031052951
n04579432,Whistle,0.0006206349
n03884397,Panpipe,0.0005791068
n03394916,French Horn,0.0005712419
n04141076,Sax,0.0005107095
n03840681,Ocarina,0.00019468305
n12985857,Coral Fungus,0.00013352199
n02840245,Binder,0.00011489248
n04532106,Vestment,0.00010910882
n02699494,Altar,0.00010019217
n03249569,Drum,9.870141e-05
n02879718,Bow,9.502293e-05
n02027492,Red-Backed Sandpiper,9.077812e-05
n02025239,Ruddy Turnstone,9.064377e-05
n02749479,Assault Rifle,8.65528e-05
n03495258,Harp,8.608547e-05
n04456115,Torch,8.570725e-05
n01748264,Indian Cobra,7.673647e-05
n03400231,Frying Pan,7.0891154e-05
n03868242,Oxcart,7.042599e-05
n02817516,Bearskin,6.719698e-05
n03485794,Handkerchief,6.572881e-05
n04090263,Rifle,6.450283e-05
n02787622,Banjo,6.4223845e-05
n02093256,Staffordshire Bullterrier,6.292107e-05
n03787032,Mortarboard,5.5861423e-05
n02999410,Chain,5.5202876e-05
n04604644,Worm Fence,5.513958e-05
n04417672,Thatch,5.4994845e-05
n02841315,Binoculars,5.3758045e-05
n02364673,Guinea Pig,5.3708904e-05
n01632458,Spotted Salamander,5.1657993e-05
n04398044,Teapot,5.0775696e-05
n09835506,Ballplayer,5.050934e-05
n02672831,Accordion,4.968351e-05
n04591157,Windsor Tie,4.9560844e-05
n02276258,Admiral,4.951261e-05
n04039381,Racket,4.895538e-05
n03742115,Medicine Chest,4.878387e-05
n02328150,Angora,4.871641e-05
n01943899,Conch,4.742986e-05
n04209239,Shower Curtain,4.6090667e-05
n04536866,Violin,4.5468365e-05
n04005630,Prison,4.5193417e-05
n02105855,Shetland Sheepdog,4.5130022e-05
n03535780,Horizontal Bar,4.3482854e-05
n02807133,Bathing Cap,4.3300406e-05
n03929855,Pickelhaube,4.3002954e-05
n01828970,Bee Eater,4.218749e-05
n04443257,Tobacco Shop,4.128677e-05
n04147183,Schooner,4.126079e-05
n03494278,Harmonica,4.0776627e-05
n02669723,Academic Gown,4.06048e-05
n02799071,Baseball,4.0470917e-05
n02802426,Basketball,4.0126113e-05
n01629819,European Fire Salamander,3.9510498e-05
n02123159,Tiger Cat,3.932562e-05
n03983396,Pop Bottle,3.927974e-05
n03599486,Jinrikisha,3.916371e-05
n03992509,Potter'S Wheel,3.8726273e-05
