Synset,Name,Probabilities
n02978881,Cassette,0.564729
n02979186,Cassette Player,0.2680832
n04392985,Tape Player,0.08005019
n03598930,Jigsaw Puzzle,0.01586594
n03532672,Hook,0.0026644047
n02999410,Chain,0.002392983
n03929660,Pick,0.001881385
n03793489,Mouse,0.0018701741
n04116512,Rubber Eraser,0.0015218889
n02177972,Weevil,0.0014666064
n02992529,Cellular Telephone,0.0013695529
n03814906,Necklace,0.0011952455
n03706229,Magnetic Compass,0.0006985626
n04423845,Thimble,0.0005792737
n02966687,Carpenter'S Kit,0.0005685644
n04118776,Rule,0.0005651705
n04579432,Whistle,0.0005363786
n03938244,Pillow,0.00049337815
n03733131,Maypole,0.0003799385
n01930112,Nematode,0.00034291678
n03729826,Matchstick,0.00033964164
n04127249,Safety Pin,0.0003249922
n03874599,Padlock,0.00031820653
n03976467,Polaroid Camera,0.00031722602
n03584254,Ipod,0.0002948922
n02910353,Buckle,0.00029024848
n04154565,Screwdriver,0.0002895979
n04074963,Remote Control,0.0002823572
n03857828,Oscilloscope,0.00027762994
n01776313,Tick,0.00027081123
n04372370,Switch,0.00026861485
n01756291,Sidewinder,0.00026719764
n03908714,Pencil Sharpener,0.00026677267
n03794056,Mousetrap,0.00026431849
n03832673,Notebook,0.00025994368
n03602883,Joystick,0.00024150207
n04404412,Television,0.00023981128
n03692522,Loupe,0.00023493485
n02403003,Ox,0.00023462296
n04317175,Stethoscope,0.00023368183
n03777754,Modem,0.00023246145
n04149813,Scoreboard,0.00022688178
n04376876,Syringe,0.00022454775
n07930864,Cup,0.00022144447
n03492542,Hard Disc,0.0002130843
n07248320,Book Jacket,0.00021245568
n01806567,Quail,0.00021146137
n03876231,Paintbrush,0.00020922889
n03733281,Maze,0.00020193166
n02815834,Beaker,0.00020158166
n03085013,Computer Keyboard,0.00019800459
n02104029,Kuvasz,0.00019675649
n15075141,Toilet Tissue,0.00019555989
n02389026,Sorrel,0.00019521413
n03026506,Christmas Stocking,0.00019502544
n01910747,Jellyfish,0.0001848455
n03595614,Jersey,0.00018391882
n03584829,Iron,0.0001825624
n03995372,Power Drill,0.00017865133
n04548362,Wallet,0.00017810643
n04548280,Wall Clock,0.0001713207
n02092002,Scottish Deerhound,0.00016891025
n07860988,Dough,0.00016858951
n02783161,Ballpoint,0.00016792167
n02168699,Long-Horned Beetle,0.00016697613
n03494278,Harmonica,0.00016696291
